617592.0000	109702.90
617592.0000	109717.33
617592.0000	109731.35
617592.0000	109745.29
617592.0000	109759.34
617592.0000	109773.51
617592.0000	109788.41
617592.0000	109802.65
617592.0000	109816.99
617592.0000	109831.11
617592.0000	109845.23
617592.0000	109859.35
617592.0000	109873.73
617592.0000	109887.74
617592.0000	109901.97
617592.0000	109916.08
617592.0000	109930.16
617592.0000	109944.46
617592.0000	109958.84
617592.0000	109972.88
617592.0000	109986.92
617592.0000	110000.87
617592.0000	110015.32
617592.0000	110029.35
617592.0000	110043.50
617592.0000	110057.60
617592.0000	110071.69
617592.0000	110085.84
617592.0000	110099.92
617592.0000	110114.21
617592.0000	110130.90
617592.0000	110144.98
617592.0000	110159.26
617592.0000	110173.52
617592.0000	110187.74
617592.0000	110201.80
617592.0000	110216.03
617592.0000	110230.53
617592.0000	110244.57
617592.0000	110258.96
617592.0000	110273.14
617592.0000	110287.13
617592.0000	110301.38
617592.0000	110315.50
617592.0000	110329.81
617592.0000	110343.94
617592.0000	110358.25
617592.0000	110372.50
617592.0000	110387.64
617592.0000	110401.69
617592.0000	110415.82
617592.0000	110429.93
617592.0000	110443.91
617592.0000	110457.87
617592.0000	110471.90
617592.0000	110485.95
617592.0000	110500.03
617592.0000	110514.13
617592.0000	110528.53
617592.0000	110542.75
617592.0000	110556.84
617592.0000	110571.09
617592.0000	110585.30
617592.0000	110599.47
617592.0000	110613.83
617592.0000	110627.91
617592.0000	110641.95
617592.0000	110656.12
617592.0000	110670.11
617592.0000	110684.55
617592.0000	110698.64
617592.0000	110712.79
617592.0000	110727.08
617592.0000	110741.25
617592.0000	110755.24
617592.0000	110769.30
617592.0000	110783.40
617592.0000	110797.65
617592.0000	110811.64
617592.0000	110825.75
617592.0000	110839.91
617592.0000	110854.21
617592.0000	110868.23
617592.0000	110882.61
617592.0000	110896.69
617592.0000	110911.04
617592.0000	110925.00
617592.0000	110938.94
617592.0000	110953.33
617592.0000	110967.23
617592.0000	110981.63
617592.0000	110996.02
617592.0000	111010.12
617592.0000	111024.14
617592.0000	111038.23
617592.0000	111052.46
617592.0000	111066.62
617592.0000	111080.70
617592.0000	111094.92
617592.0000	111108.98
617592.0000	111122.97
617592.0000	111136.93
617592.0000	111150.95
617592.0000	111165.06
617592.0000	111179.47
617592.0000	111193.80
617592.0000	111207.97
617592.0000	111222.11
617592.0000	111236.11
617592.0000	111250.20
617592.0000	111264.21
617592.0000	111278.23
617592.0000	111292.36
617592.0000	111306.26
617592.0000	111320.25
617592.0000	111334.34
617592.0000	111348.42
617592.0000	111362.71
617592.0000	111376.86
617592.0000	111390.84
617592.0000	111404.92
617592.0000	111419.33
617592.0000	111433.29
617592.0000	111447.20
617592.0000	111461.04
617592.0000	111475.14
617592.0000	111489.13
617592.0000	111503.49
617592.0000	111517.54
617592.0000	111531.62
617592.0000	111545.67
617592.0000	111559.75
617592.0000	111573.68
617592.0000	111587.87
617592.0000	111601.85
617592.0000	111615.90
617592.0000	111630.07
617592.0000	111644.02
617592.0000	111658.22
617592.0000	111672.60
617592.0000	111687.21
617592.0000	111701.26
617592.0000	111715.72
617592.0000	111729.68
617592.0000	111743.64
617592.0000	111757.73
617592.0000	111772.19
617592.0000	111786.50
617592.0000	111800.74
617592.0000	111814.80
617592.0000	111829.15
617592.0000	111843.07
617592.0000	111857.39
617592.0000	111871.44
617592.0000	111885.54
617592.0000	111899.94
617592.0000	111914.21
617592.0000	111928.44
617592.0000	111942.51
617592.0000	111956.66
617592.0000	111970.79
617592.0000	111984.67
617592.0000	111998.68
617592.0000	112012.83
617592.0000	112026.87
617592.0000	112040.87
617592.0000	112055.19
617592.0000	112069.10
617592.0000	112083.43
617592.0000	112097.96
617592.0000	112112.07
617592.0000	112126.02
617592.0000	112140.32
617592.0000	112154.60
617592.0000	112168.99
617592.0000	112183.10
617592.0000	112197.23
617592.0000	112211.12
617592.0000	112225.10
617592.0000	112239.83
617592.0000	112253.76
617592.0000	112267.79
617592.0000	112281.81
617592.0000	112295.80
617592.0000	112309.66
617592.0000	112323.73
617592.0000	112337.78
617592.0000	112351.94
617592.0000	112366.09
617592.0000	112380.06
617592.0000	112394.04
617592.0000	112408.19
617592.0000	112422.46
617592.0000	112436.65
617592.0000	112450.81
617592.0000	112464.90
617592.0000	112479.22
617592.0000	112493.49
617592.0000	112507.70
617592.0000	112521.67
617592.0000	112535.67
617592.0000	112549.65
617592.0000	112563.83
617592.0000	112577.83
617592.0000	112592.06
617592.0000	112606.07
617592.0000	112619.98
617592.0000	112634.12
617592.0000	112648.08
617592.0000	112662.09
617592.0000	112676.09
617592.0000	112690.19
617592.0000	112704.49
617592.0000	112718.56
617592.0000	112732.83
617592.0000	112747.33
617592.0000	112761.33
617592.0000	112775.69
617592.0000	112789.87
617592.0000	112804.59
617592.0000	112818.62
617592.0000	112832.80
617592.0000	112846.96
617592.0000	112860.96
617592.0000	112874.89
617592.0000	112888.94
617592.0000	112903.01
617592.0000	112917.12
617592.0000	112931.61
617592.0000	112945.75
617592.0000	112959.86
617592.0000	112974.02
617592.0000	112988.12
617592.0000	113002.47
617592.0000	113016.44
617592.0000	113030.54
617592.0000	113044.45
617592.0000	113058.59
617592.0000	113072.70
617592.0000	113086.96
617592.0000	113101.26
617592.0000	113115.39
617592.0000	113129.38
617592.0000	113143.45
617592.0000	113157.81
617592.0000	113172.43
617592.0000	113186.82
617592.0000	113201.22
617592.0000	113215.42
617592.0000	113229.59
617592.0000	113243.73
617592.0000	113257.97
617592.0000	113272.53
617592.0000	113286.69
617592.0000	113301.07
617592.0000	113315.26
617592.0000	113329.58
617592.0000	113343.65
617592.0000	113357.71
617592.0000	113371.63
617592.0000	113385.87
617592.0000	113400.45
617592.0000	113414.56
617592.0000	113428.90
617592.0000	113442.88
617592.0000	113456.95
617592.0000	113471.18
617592.0000	113485.26
617592.0000	113499.39
617592.0000	113513.47
617592.0000	113527.59
617592.0000	113541.90
617592.0000	113556.32
617592.0000	113570.46
617592.0000	113584.83
617592.0000	113599.22
617592.0000	113613.78
617592.0000	113628.20
617592.0000	113642.30
617592.0000	113656.44
617592.0000	113670.55
617592.0000	113684.50
617592.0000	113698.66
617592.0000	113712.79
617592.0000	113726.71
617592.0000	113740.89
617592.0000	113754.99
617592.0000	113769.08
617592.0000	113783.41
617592.0000	113797.43
617592.0000	113811.57
617592.0000	113825.64
617592.0000	113839.93
617592.0000	113854.75
617592.0000	113868.81
617592.0000	113883.11
617592.0000	113897.43
617592.0000	113911.74
617592.0000	113925.88
617592.0000	113940.01
617592.0000	113954.23
617592.0000	113968.36
617592.0000	113982.46
617592.0000	113996.68
617592.0000	114010.82
617592.0000	114024.95
617592.0000	114039.01
617592.0000	114053.26
617592.0000	114067.38
617592.0000	114081.46
617592.0000	114095.55
617592.0000	114109.87
617592.0000	114124.51
617592.0000	114138.76
617592.0000	114152.93
617592.0000	114166.94
617592.0000	114180.90
617592.0000	114195.08
617592.0000	114209.29
617592.0000	114223.37
617592.0000	114237.53
617592.0000	114251.61
617592.0000	114265.70
617592.0000	114279.65
617592.0000	114293.70
617592.0000	114307.70
617592.0000	114321.80
617592.0000	114336.26
617592.0000	114350.39
617592.0000	114364.97
617592.0000	114379.44
617592.0000	114393.64
617592.0000	114407.77
617592.0000	114421.96
617592.0000	114436.05
617592.0000	114450.07
617592.0000	114464.18
617592.0000	114478.45
617592.0000	114492.48
617592.0000	114506.60
617592.0000	114520.53
617592.0000	114534.84
617592.0000	114548.90
617592.0000	114563.10
617592.0000	114577.63
617592.0000	114591.89
617592.0000	114605.98
617592.0000	114620.17
617592.0000	114634.46
617592.0000	114648.61
617592.0000	114662.78
617592.0000	114677.15
617592.0000	114691.94
617592.0000	114706.07
617592.0000	114720.19
617592.0000	114734.37
617592.0000	114748.30
617592.0000	114762.45
617592.0000	114776.83
617592.0000	114791.08
617592.0000	114805.46
617592.0000	114819.66
617592.0000	114834.00
617592.0000	114848.13
617592.0000	114862.29
617592.0000	114876.61
617592.0000	114890.64
617592.0000	114904.76
617592.0000	114919.28
617592.0000	114933.21
617592.0000	114947.31
617592.0000	114961.66
617592.0000	114975.76
617592.0000	114989.81
617592.0000	115003.95
617592.0000	115018.69
617592.0000	115032.79
617592.0000	115059.36
617592.0000	115073.51
617592.0000	115087.70
617592.0000	115101.70
617592.0000	115116.00
617592.0000	115130.04
617592.0000	115144.16
617592.0000	115158.47
617592.0000	115172.49
617592.0000	115186.63
617592.0000	115200.58
617592.0000	115214.59
617592.0000	115228.55
617592.0000	115242.73
617592.0000	115256.62
617592.0000	115270.75
617592.0000	115285.05
617592.0000	115299.34
617592.0000	115313.34
617592.0000	115327.59
617592.0000	115341.72
617592.0000	115356.01
617592.0000	115370.07
617592.0000	115384.18
617592.0000	115398.27
617592.0000	115412.34
617592.0000	115426.56
617592.0000	115440.55
617592.0000	115454.56
617592.0000	115468.78
617592.0000	115483.20
617592.0000	115497.35
617592.0000	115511.31
617592.0000	115525.52
617592.0000	115539.54
617592.0000	115554.84
617592.0000	115568.98
617592.0000	115583.32
617592.0000	115597.42
617592.0000	115611.57
617592.0000	115625.80
617592.0000	115639.91
617592.0000	115654.24
617592.0000	115668.48
617592.0000	115682.76
617592.0000	115696.92
617592.0000	115711.06
617592.0000	115725.15
617592.0000	115739.33
617592.0000	115753.42
617592.0000	115767.57
617592.0000	115781.87
617592.0000	115795.94
617592.0000	115810.40
617592.0000	115824.54
617592.0000	115838.63
617592.0000	115852.81
617592.0000	115867.20
617592.0000	115881.32
617592.0000	115895.40
617592.0000	115909.94
617592.0000	115924.06
617592.0000	115938.85
617592.0000	115953.02
617592.0000	115967.10
617592.0000	115981.06
617592.0000	115995.00
617592.0000	116009.28
617592.0000	116023.35
617592.0000	116037.36
617592.0000	116051.30
617592.0000	116065.38
617592.0000	116079.66
617592.0000	116094.33
617592.0000	116108.78
617592.0000	116122.83
617592.0000	116136.94
617592.0000	116151.22
617592.0000	116165.75
617592.0000	116180.14
617592.0000	116194.34
617592.0000	116208.41
617592.0000	116222.50
617592.0000	116236.71
617592.0000	116250.73
617592.0000	116264.87
617592.0000	116279.10
617592.0000	116293.17
617592.0000	116307.27
617592.0000	116321.68
617592.0000	116335.72
617592.0000	116350.03
617592.0000	116364.24
617592.0000	116378.73
617592.0000	116392.72
617592.0000	116406.88
617592.0000	116421.07
617592.0000	116435.59
617592.0000	116449.66
617592.0000	116463.70
617592.0000	116477.91
617592.0000	116492.08
617592.0000	116506.30
617592.0000	116520.35
617592.0000	116534.57
617592.0000	116548.64
617592.0000	116562.76
617592.0000	116577.17
617592.0000	116591.62
617592.0000	116605.65
617592.0000	116620.03
617592.0000	116634.16
617592.0000	116648.43
617592.0000	116662.59
617592.0000	116676.67
617592.0000	116690.68
617592.0000	116704.70
617592.0000	116718.65
617592.0000	116733.07
617592.0000	116747.00
617592.0000	116761.37
617592.0000	116775.56
617592.0000	116789.65
617592.0000	116803.79
617592.0000	116817.66
617592.0000	116831.84
617592.0000	116846.08
617592.0000	116860.32
617592.0000	116874.49
617592.0000	116888.67
617592.0000	116903.40
617592.0000	116917.56
617592.0000	116931.78
617592.0000	116945.91
617592.0000	116960.02
617592.0000	116974.59
617592.0000	116988.62
617592.0000	117002.77
617592.0000	117016.82
617592.0000	117030.89
617592.0000	117044.86
617592.0000	117059.34
617592.0000	117073.38
617592.0000	117087.35
617592.0000	117101.35
617592.0000	117115.35
617592.0000	117129.67
617592.0000	117143.98
617592.0000	117157.88
617592.0000	117178.26
617592.0000	117192.24
617592.0000	117206.39
617592.0000	117220.47
617592.0000	117234.58
617592.0000	117248.52
617592.0000	117262.98
617592.0000	117277.14
617592.0000	117291.13
617592.0000	117305.16
617592.0000	117319.35
617592.0000	117333.68
617592.0000	117347.72
617592.0000	117361.82
617592.0000	117375.94
617592.0000	117390.15
617592.0000	117404.44
617592.0000	117418.57
617592.0000	117432.54
617592.0000	117446.59
617592.0000	117461.90
617592.0000	117476.10
617592.0000	117490.25
617592.0000	117504.29
617592.0000	117518.30
617592.0000	117532.35
617592.0000	117546.40
617592.0000	117560.66
617592.0000	117574.82
617592.0000	117589.13
617592.0000	117603.33
617592.0000	117617.42
617592.0000	117631.49
617592.0000	117645.62
617592.0000	117659.71
617592.0000	117673.66
617592.0000	117687.55
617592.0000	117701.67
617592.0000	117715.69
617592.0000	117729.86
617592.0000	117743.91
617592.0000	117757.95
617592.0000	117772.07
617592.0000	117786.17
617592.0000	117800.21
617592.0000	117814.23
617592.0000	117828.08
617592.0000	117842.27
617592.0000	117856.75
617592.0000	117870.83
617592.0000	117884.83
617592.0000	117898.86
617592.0000	117913.02
617592.0000	117927.04
617592.0000	117941.16
617592.0000	117955.21
617592.0000	117969.09
617592.0000	117983.20
617592.0000	117997.41
617592.0000	118011.48
617592.0000	118025.47
617592.0000	118053.30
617592.0000	118067.55
617592.0000	118081.46
617592.0000	118095.48
617592.0000	118109.63
617592.0000	118123.77
617592.0000	118137.64
617592.0000	118151.60
617592.0000	118165.62
617592.0000	118179.79
617592.0000	118194.26
617592.0000	118208.23
617592.0000	118222.44
617592.0000	118236.40
617592.0000	118250.38
617592.0000	118264.27
617592.0000	118278.43
617592.0000	118292.75
617592.0000	118306.76
617592.0000	118320.84
617592.0000	118335.12
617592.0000	118349.21
617592.0000	118363.50
617592.0000	118377.94
617592.0000	118392.00
617592.0000	118405.97
617592.0000	118420.00
617592.0000	118434.02
617592.0000	118448.09
617592.0000	118462.21
617592.0000	118476.17
617592.0000	118490.76
617592.0000	118504.67
617592.0000	118519.02
617592.0000	118533.03
617592.0000	118546.99
617592.0000	118561.09
617592.0000	118575.17
617592.0000	118589.39
617592.0000	118603.58
617592.0000	118618.04
617592.0000	118632.25
617592.0000	118646.27
617592.0000	118660.17
617592.0000	118674.27
617592.0000	118688.32
617592.0000	118702.36
617592.0000	118716.46
617592.0000	118730.64
617592.0000	118744.79
617592.0000	118759.04
617592.0000	118773.02
617592.0000	118787.09
617592.0000	118800.93
617592.0000	118814.88
617592.0000	118829.00
617592.0000	118843.36
617592.0000	118857.40
617592.0000	118871.29
617592.0000	118885.27
617592.0000	118899.33
617592.0000	118913.39
617592.0000	118927.28
617592.0000	118941.30
617592.0000	118955.41
617592.0000	118969.34
617592.0000	118983.32
617592.0000	118997.41
617592.0000	119011.81
617592.0000	119025.74
617592.0000	119040.09
617592.0000	119054.18
617592.0000	119068.62
617592.0000	119082.70
617592.0000	119097.40
617592.0000	119112.00
617592.0000	119126.12
617592.0000	119140.39
617592.0000	119154.35
617592.0000	119168.73
617592.0000	119182.96
617592.0000	119197.25
617592.0000	119211.18
617592.0000	119225.16
617592.0000	119239.27
617592.0000	119253.21
617592.0000	119267.20
617592.0000	119281.84
617592.0000	119296.14
617592.0000	119310.21
617592.0000	119324.22
617592.0000	119338.26
617592.0000	119352.35
617592.0000	119366.44
617592.0000	119380.46
617592.0000	119394.68
617592.0000	119408.59
617592.0000	119422.84
617592.0000	119437.05
617592.0000	119451.15
617592.0000	119465.29
617592.0000	119479.46
617592.0000	119493.47
617592.0000	119507.71
617592.0000	119521.75
617592.0000	119535.85
617592.0000	119549.81
617592.0000	119563.82
617592.0000	119577.95
617592.0000	119591.97
617592.0000	119606.06
617592.0000	119619.98
617592.0000	119633.98
617592.0000	119647.93
617592.0000	119661.86
617592.0000	119676.01
617592.0000	119690.06
617592.0000	119704.27
617592.0000	119718.47
617592.0000	119732.58
617592.0000	119746.47
617592.0000	119760.37
617592.0000	119774.48
617592.0000	119788.35
617592.0000	119802.44
617592.0000	119816.49
617592.0000	119830.53
617592.0000	119844.60
617592.0000	119858.64
617592.0000	119872.66
617592.0000	119886.55
617592.0000	119900.72
617592.0000	119915.07
617592.0000	119929.20
617592.0000	119943.62
617592.0000	119957.79
617592.0000	119971.94
617592.0000	119985.89
617592.0000	119999.97
617592.0000	120014.12
617592.0000	120028.73
617592.0000	120043.13
617592.0000	120057.21
617592.0000	120071.25
617592.0000	120085.25
617592.0000	120099.17
617592.0000	120113.16
617592.0000	120127.19
617592.0000	120141.40
617592.0000	120155.78
617592.0000	120170.20
617592.0000	120184.45
617592.0000	120198.58
617592.0000	120212.53
617592.0000	120226.51
617592.0000	120240.67
617592.0000	120254.79
617592.0000	120268.76
617592.0000	120282.96
617592.0000	120297.07
617592.0000	120311.44
617592.0000	120325.50
617592.0000	120339.48
617592.0000	120353.62
617592.0000	120367.78
617592.0000	120381.81
617592.0000	120396.50
617592.0000	120410.52
617592.0000	120424.48
617592.0000	120438.55
617592.0000	120452.46
617592.0000	120466.50
617592.0000	120480.58
617592.0000	120494.95
617592.0000	120509.35
617592.0000	120523.40
617592.0000	120537.24
617592.0000	120551.29
617592.0000	120565.49
617592.0000	120580.03
617592.0000	120594.03
617592.0000	120608.21
617592.0000	120622.43
617592.0000	120636.55
617592.0000	120650.68
617592.0000	120664.77
617592.0000	120678.98
617592.0000	120692.94
617592.0000	120706.89
617592.0000	120720.86
617592.0000	120734.97
617592.0000	120749.00
617592.0000	120762.95
617592.0000	120777.00
617592.0000	120790.97
617592.0000	120805.06
617592.0000	120819.55
617592.0000	120833.67
617592.0000	120847.87
617592.0000	120861.87
617592.0000	120876.24
617592.0000	120890.55
617592.0000	120904.60
617592.0000	120918.95
617592.0000	120933.03
617592.0000	120946.98
617592.0000	120961.08
617592.0000	120975.00
617592.0000	120988.95
617592.0000	121002.94
617592.0000	121017.00
617592.0000	121030.96
617592.0000	121045.16
