682473.0000	149795.35
682473.0000	149847.24
682473.0000	149899.09
682473.0000	149950.60
682473.0000	150002.26
682473.0000	150053.95
682473.0000	150105.39
682473.0000	150157.31
682473.0000	150209.41
682473.0000	150260.98
682473.0000	150312.77
682473.0000	150364.78
682473.0000	150416.95
682473.0000	150468.76
682473.0000	150522.44
682473.0000	150575.41
682473.0000	150626.60
682473.0000	150679.01
682473.0000	150730.32
682473.0000	150782.08
682473.0000	150833.88
682473.0000	150885.59
682473.0000	150937.46
682473.0000	150989.35
682473.0000	151041.45
682473.0000	151093.23
682473.0000	151145.40
682473.0000	151197.17
682473.0000	151249.69
682473.0000	151301.68
682473.0000	151353.85
682473.0000	151405.19
682473.0000	151456.89
682473.0000	151508.95
682473.0000	151561.26
682473.0000	151613.09
682473.0000	151664.58
682473.0000	151715.63
682473.0000	151767.25
682473.0000	151819.36
682473.0000	151871.04
682473.0000	151922.99
682473.0000	151976.15
682473.0000	152027.84
682473.0000	152079.44
682473.0000	152131.33
682473.0000	152182.90
682473.0000	152234.87
682473.0000	152286.69
682473.0000	152338.09
682473.0000	152389.56
682473.0000	152441.31
682473.0000	152492.80
682473.0000	152544.62
682473.0000	152596.56
682473.0000	152649.98
682473.0000	152701.98
682473.0000	152753.49
682473.0000	152806.72
682473.0000	152858.35
682473.0000	152910.44
682473.0000	152962.05
682473.0000	153013.63
682473.0000	153065.49
682473.0000	153118.25
682473.0000	153169.63
682473.0000	153221.54
682473.0000	153273.01
682473.0000	153324.75
682473.0000	153376.32
682473.0000	153430.48
682473.0000	153481.75
682473.0000	153533.67
682473.0000	153586.36
682473.0000	153638.21
682473.0000	153689.99
682473.0000	153742.51
682473.0000	153794.85
682473.0000	153846.51
682473.0000	153898.36
682473.0000	153950.78
682473.0000	154003.06
682473.0000	154054.57
682473.0000	154106.57
682473.0000	154158.68
682473.0000	154210.63
682473.0000	154262.60
682473.0000	154315.06
682473.0000	154366.48
682473.0000	154418.30
682473.0000	154470.40
682473.0000	154522.45
682473.0000	154574.29
682473.0000	154625.87
682473.0000	154677.75
682473.0000	154730.13
682473.0000	154782.04
682473.0000	154833.92
682473.0000	154885.65
682473.0000	154937.63
682473.0000	154989.82
682473.0000	155042.08
682473.0000	155094.27
682473.0000	155147.19
682473.0000	155199.07
682473.0000	155251.08
682473.0000	155304.21
682473.0000	155356.13
682473.0000	155408.23
682473.0000	155460.36
682473.0000	155512.69
682473.0000	155564.48
682473.0000	155616.30
682473.0000	155668.67
682473.0000	155719.61
682473.0000	155771.19
682473.0000	155822.99
682473.0000	155874.82
682473.0000	155926.51
682473.0000	155978.05
682473.0000	156030.14
682473.0000	156082.83
682473.0000	156134.44
682473.0000	156186.19
682473.0000	156237.69
682473.0000	156289.59
682473.0000	156341.05
682473.0000	156392.53
682473.0000	156444.29
682473.0000	156496.23
682473.0000	156548.26
682473.0000	156600.24
682473.0000	156651.96
682473.0000	156705.57
682473.0000	156757.43
682473.0000	156809.97
682473.0000	156862.29
682473.0000	156913.99
682473.0000	156965.76
682473.0000	157017.69
682473.0000	157069.74
682473.0000	157123.58
682473.0000	157175.38
682473.0000	157227.80
682473.0000	157279.63
682473.0000	157331.22
682473.0000	157383.70
682473.0000	157435.27
682473.0000	157486.81
682473.0000	157538.92
682473.0000	157590.51
682473.0000	157641.89
682473.0000	157693.72
682473.0000	157745.38
682473.0000	157798.00
682473.0000	157849.79
682473.0000	157903.56
682473.0000	157955.50
682473.0000	158007.45
682473.0000	158059.36
682473.0000	158111.13
682473.0000	158163.00
682473.0000	158214.66
682473.0000	158266.63
682473.0000	158318.80
682473.0000	158370.31
682473.0000	158422.09
682473.0000	158474.15
682473.0000	158526.08
682473.0000	158577.85
682473.0000	158630.00
682473.0000	158681.98
682473.0000	158733.80
682473.0000	158787.17
682473.0000	158838.38
682473.0000	158889.82
682473.0000	158941.67
682473.0000	158993.36
682473.0000	159045.50
682473.0000	159097.41
682473.0000	159149.09
682473.0000	159201.04
682473.0000	159252.97
682473.0000	159304.94
682473.0000	159357.03
682473.0000	159409.21
682473.0000	159461.47
682473.0000	159514.17
682473.0000	159568.16
682473.0000	159620.15
682473.0000	159672.16
682473.0000	159725.29
682473.0000	159777.05
682473.0000	159830.14
682473.0000	159882.33
682473.0000	159934.54
682473.0000	159986.58
682473.0000	160039.09
682473.0000	160090.99
682473.0000	160142.81
682473.0000	160195.16
682473.0000	160247.44
682473.0000	160299.71
682473.0000	160352.40
682473.0000	160404.34
682473.0000	160456.01
682473.0000	160508.27
682473.0000	160560.57
682473.0000	160612.96
682473.0000	160665.30
682473.0000	160717.36
682473.0000	160786.13
682473.0000	160838.46
682473.0000	160890.24
682473.0000	160942.84
682473.0000	160994.74
682473.0000	161046.49
682473.0000	161098.73
682473.0000	161150.79
682473.0000	161203.13
682473.0000	161254.89
682473.0000	161307.57
682473.0000	161359.41
682473.0000	161411.69
682473.0000	161463.57
682473.0000	161516.16
682473.0000	161567.55
682473.0000	161619.61
682473.0000	161671.33
682473.0000	161722.93
682473.0000	161774.94
682473.0000	161826.74
682473.0000	161878.48
682473.0000	161930.03
682473.0000	161982.02
682473.0000	162034.85
682473.0000	162087.08
682473.0000	162139.01
682473.0000	162191.33
682473.0000	162243.99
682473.0000	162295.78
682473.0000	162349.28
682473.0000	162402.22
682473.0000	162454.36
682473.0000	162506.58
682473.0000	162558.54
682473.0000	162610.30
682473.0000	162663.33
682473.0000	162716.12
682473.0000	162768.74
682473.0000	162820.95
682473.0000	162872.65
682473.0000	162924.86
682473.0000	162976.90
682473.0000	163028.79
682473.0000	163081.07
682473.0000	163132.98
682473.0000	163185.16
682473.0000	163238.60
682473.0000	163289.95
682473.0000	163342.06
682473.0000	163394.24
682473.0000	163446.62
682473.0000	163498.97
682473.0000	163550.78
682473.0000	163602.75
682473.0000	163655.65
682473.0000	163707.76
682473.0000	163760.10
682473.0000	163812.03
682473.0000	163863.95
682473.0000	163916.29
682473.0000	163967.94
682473.0000	164020.46
682473.0000	164072.47
682473.0000	164125.32
682473.0000	164177.37
682473.0000	164229.38
682473.0000	164281.55
682473.0000	164333.45
682473.0000	164385.74
682473.0000	164438.00
682473.0000	164490.03
682473.0000	164542.12
682473.0000	164604.87
682473.0000	164657.00
682473.0000	164709.00
682473.0000	164761.04
682473.0000	164812.89
682473.0000	164864.76
682473.0000	164916.68
682473.0000	164968.51
682473.0000	165022.52
682473.0000	165074.86
682473.0000	165126.60
682473.0000	165178.85
682473.0000	165230.72
682473.0000	165282.89
682473.0000	165334.97
682473.0000	165386.94
682473.0000	165439.18
682473.0000	165491.20
682473.0000	165542.76
682473.0000	165595.46
682473.0000	165647.64
682473.0000	165700.01
682473.0000	165752.45
682473.0000	165804.30
682473.0000	165856.86
682473.0000	165909.25
682473.0000	165961.61
682473.0000	166013.78
682473.0000	166065.51
682473.0000	166117.76
682473.0000	166171.55
682473.0000	166224.57
682473.0000	166276.79
682473.0000	166329.14
682473.0000	166381.49
682473.0000	166433.41
682473.0000	166485.53
682473.0000	166540.22
682473.0000	166592.27
682473.0000	166644.17
682473.0000	166695.76
682473.0000	166747.88
682473.0000	166799.97
682473.0000	166852.27
682473.0000	166904.51
682473.0000	166956.95
682473.0000	167009.03
682473.0000	167062.54
682473.0000	167114.17
682473.0000	167167.19
682473.0000	167219.21
682473.0000	167271.25
682473.0000	167324.59
682473.0000	167376.75
682473.0000	167428.48
682473.0000	167480.87
682473.0000	167533.15
682473.0000	167585.14
682473.0000	167637.05
682473.0000	167689.00
682473.0000	167741.00
682473.0000	167793.04
682473.0000	167845.03
682473.0000	167899.00
682473.0000	167950.86
682473.0000	168003.11
682473.0000	168055.01
682473.0000	168108.62
682473.0000	168160.43
682473.0000	168212.80
682473.0000	168265.14
682473.0000	168317.66
682473.0000	168369.84
682473.0000	168421.12
682473.0000	168472.57
682473.0000	168524.70
682473.0000	168577.05
682473.0000	168628.96
682473.0000	168682.84
682473.0000	168735.04
682473.0000	168787.48
682473.0000	168840.63
682473.0000	168892.68
682473.0000	168944.35
682473.0000	168996.72
682473.0000	169048.64
682473.0000	169102.19
682473.0000	169154.21
682473.0000	169205.65
682473.0000	169257.47
682473.0000	169309.72
682473.0000	169361.73
682473.0000	169413.98
682473.0000	169466.14
682473.0000	169517.66
682473.0000	169569.82
682473.0000	169621.48
682473.0000	169673.80
682473.0000	169725.30
682473.0000	169777.70
682473.0000	169829.71
682473.0000	169881.80
682473.0000	169933.22
682473.0000	169985.35
682473.0000	170037.11
682473.0000	170088.98
682473.0000	170141.13
682473.0000	170193.74
682473.0000	170245.88
682473.0000	170299.17
682473.0000	170351.18
682473.0000	170403.25
682473.0000	170455.16
682473.0000	170507.02
682473.0000	170560.06
682473.0000	170612.14
682473.0000	170663.99
682473.0000	170716.15
682473.0000	170767.92
682473.0000	170819.95
682473.0000	170872.10
682473.0000	170924.41
682473.0000	170975.72
682473.0000	171027.55
682473.0000	171079.71
682473.0000	171132.16
682473.0000	171184.25
682473.0000	171236.45
682473.0000	171288.47
682473.0000	171340.38
682473.0000	171392.06
682473.0000	171444.00
682473.0000	171496.66
682473.0000	171549.11
682473.0000	171600.83
682473.0000	171653.09
682473.0000	171705.20
682473.0000	171757.19
682473.0000	171809.56
682473.0000	171862.02
682473.0000	171914.09
682473.0000	171966.23
682473.0000	172018.66
682473.0000	172071.51
682473.0000	172124.76
682473.0000	172178.15
682473.0000	172231.22
682473.0000	172284.73
682473.0000	172337.97
682473.0000	172390.83
682473.0000	172444.27
682473.0000	172497.75
682473.0000	172550.71
682473.0000	172603.84
682473.0000	172657.23
682473.0000	172711.05
682473.0000	172764.13
682473.0000	172817.23
682473.0000	172870.69
682473.0000	172923.60
682473.0000	172976.85
682473.0000	173029.62
682473.0000	173082.54
682473.0000	173135.77
682473.0000	173189.21
682473.0000	173242.29
682473.0000	173295.21
682473.0000	173348.57
682473.0000	173401.99
682473.0000	173455.95
682473.0000	173508.89
682473.0000	173561.82
682473.0000	173614.80
682473.0000	173668.15
682473.0000	173721.55
682473.0000	173774.30
682473.0000	173827.81
682473.0000	173880.39
682473.0000	173933.27
682473.0000	173986.50
682473.0000	174041.69
682473.0000	174095.17
682473.0000	174149.22
682473.0000	174202.71
682473.0000	174256.37
682473.0000	174309.77
682473.0000	174363.36
682473.0000	174417.94
682473.0000	174471.21
682473.0000	174525.41
682473.0000	174578.79
682473.0000	174631.86
682473.0000	174685.12
682473.0000	174738.25
682473.0000	174791.33
682473.0000	174844.66
682473.0000	174897.87
682473.0000	174952.39
682473.0000	175005.73
682473.0000	175058.50
682473.0000	175111.56
682473.0000	175164.68
682473.0000	175217.83
682473.0000	175270.78
682473.0000	175323.74
682473.0000	175378.60
682473.0000	175431.53
682473.0000	175484.54
682473.0000	175537.95
682473.0000	175591.25
682473.0000	175644.08
682473.0000	175697.40
682473.0000	175751.84
682473.0000	175805.27
682473.0000	175858.33
682473.0000	175911.71
682473.0000	175965.86
682473.0000	176023.44
682473.0000	176081.89
682473.0000	176136.52
682473.0000	176190.51
682473.0000	176246.48
682473.0000	176300.65
682473.0000	176354.66
682473.0000	176408.73
682473.0000	176461.99
682473.0000	176516.14
682473.0000	176571.76
682473.0000	176628.57
682473.0000	176685.27
682473.0000	176742.55
682473.0000	176798.79
682473.0000	176855.83
682473.0000	176912.32
682473.0000	176969.20
682473.0000	177025.47
682473.0000	177082.10
682473.0000	177139.23
682473.0000	177197.65
682473.0000	177255.66
682473.0000	177313.93
682473.0000	177372.07
682473.0000	177430.14
682473.0000	177488.93
682473.0000	177546.23
682473.0000	177606.30
682473.0000	177663.64
682473.0000	177723.88
682473.0000	177782.50
682473.0000	177840.55
682473.0000	177898.79
682473.0000	177957.32
682473.0000	178016.23
682473.0000	178075.17
682473.0000	178134.67
682473.0000	178193.28
682473.0000	178252.07
682473.0000	178311.17
682473.0000	178369.86
682473.0000	178428.65
682473.0000	178486.81
682473.0000	178545.14
682473.0000	178603.26
682473.0000	178662.14
682473.0000	178720.18
682473.0000	178778.79
682473.0000	178836.83
682473.0000	178895.08
682473.0000	178954.96
682473.0000	179012.55
682473.0000	179070.63
682473.0000	179128.68
682473.0000	179187.63
682473.0000	179246.11
682473.0000	179305.74
682473.0000	179364.11
682473.0000	179422.38
682473.0000	179480.38
682473.0000	179538.50
682473.0000	179596.48
682473.0000	179654.85
682473.0000	179714.09
682473.0000	179772.21
682473.0000	179830.90
682473.0000	179889.46
682473.0000	179947.74
682473.0000	180006.39
682473.0000	180064.53
682473.0000	180122.96
682473.0000	180181.24
682473.0000	180240.16
682473.0000	180297.97
682473.0000	180356.01
682473.0000	180414.04
682473.0000	180471.75
682473.0000	180529.45
682473.0000	180587.32
682473.0000	180646.47
682473.0000	180704.74
682473.0000	180762.98
682473.0000	180820.35
682473.0000	180878.24
682473.0000	180937.50
682473.0000	180995.44
682473.0000	181053.47
682473.0000	181111.20
682473.0000	181169.50
682473.0000	181227.83
682473.0000	181286.01
682473.0000	181343.63
682473.0000	181400.93
682473.0000	181459.21
682473.0000	181517.13
682473.0000	181575.10
682473.0000	181632.73
682473.0000	181691.17
682473.0000	181749.59
682473.0000	181807.51
682473.0000	181865.77
682473.0000	181924.83
682473.0000	181982.47
682473.0000	182040.68
682473.0000	182098.66
682473.0000	182156.51
682473.0000	182214.72
682473.0000	182273.51
682473.0000	182331.57
682473.0000	182389.60
682473.0000	182448.03
682473.0000	182505.69
682473.0000	182563.59
682473.0000	182623.64
682473.0000	182681.27
682473.0000	182739.70
682473.0000	182798.85
682473.0000	182859.52
682473.0000	182920.25
682473.0000	182980.80
682473.0000	183042.84
682473.0000	183101.16
682473.0000	183159.79
682473.0000	183218.75
682473.0000	183277.60
682473.0000	183335.91
682473.0000	183394.44
682473.0000	183452.84
682473.0000	183511.01
682473.0000	183569.53
682473.0000	183628.63
682473.0000	183686.40
682473.0000	183745.15
682473.0000	183804.63
682473.0000	183864.67
682473.0000	183922.93
682473.0000	183981.47
682473.0000	184039.76
682473.0000	184098.51
682473.0000	184156.89
682473.0000	184215.20
682473.0000	184273.39
682473.0000	184331.19
682473.0000	184390.16
682473.0000	184449.14
682473.0000	184507.30
682473.0000	184567.13
682473.0000	184625.60
682473.0000	184684.17
682473.0000	184742.76
682473.0000	184801.11
682473.0000	184859.67
682473.0000	184918.04
682473.0000	184976.56
682473.0000	185035.43
682473.0000	185093.94
682473.0000	185152.53
682473.0000	185211.83
682473.0000	185271.90
682473.0000	185332.60
682473.0000	185391.13
682473.0000	185450.16
682473.0000	185509.68
682473.0000	185568.16
682473.0000	185627.17
682473.0000	185686.01
682473.0000	185744.43
682473.0000	185802.94
682473.0000	185861.86
682473.0000	185920.45
682473.0000	185978.90
682473.0000	186037.41
682473.0000	186095.96
682473.0000	186153.20
682473.0000	186211.74
682473.0000	186272.08
682473.0000	186330.41
682473.0000	186389.21
682473.0000	186446.33
682473.0000	186504.13
682473.0000	186562.31
682473.0000	186620.66
682473.0000	186679.06
682473.0000	186737.45
682473.0000	186796.18
682473.0000	186854.47
682473.0000	186912.72
682473.0000	186971.64
682473.0000	187029.90
682473.0000	187088.85
682473.0000	187147.42
682473.0000	187205.73
682473.0000	187264.78
682473.0000	187323.49
682473.0000	187381.51
682473.0000	187440.37
682473.0000	187500.13
682473.0000	187557.86
682473.0000	187616.22
682473.0000	187674.69
682473.0000	187733.41
682473.0000	187791.79
682473.0000	187849.63
682473.0000	187908.57
682473.0000	187967.17
682473.0000	188027.44
682473.0000	188086.37
682473.0000	188145.19
682473.0000	188203.26
682473.0000	188262.08
682473.0000	188320.42
682473.0000	188379.68
682473.0000	188438.28
682473.0000	188496.70
682473.0000	188556.38
682473.0000	188614.79
682473.0000	188673.29
682473.0000	188732.75
682473.0000	188791.02
682473.0000	188848.60
682473.0000	188907.30
682473.0000	188965.71
682473.0000	189026.19
682473.0000	189085.54
682473.0000	189144.77
682473.0000	189204.00
682473.0000	189263.71
682473.0000	189322.91
682473.0000	189381.80
682473.0000	189441.75
682473.0000	189500.20
682473.0000	189559.75
682473.0000	189618.65
682473.0000	189677.20
682473.0000	189735.67
682473.0000	189793.59
682473.0000	189852.07
682473.0000	189910.26
682473.0000	189968.56
682473.0000	190028.03
682473.0000	190086.19
682473.0000	190144.95
682473.0000	190203.14
682473.0000	190261.73
682473.0000	190319.28
682473.0000	190377.15
682473.0000	190435.41
682473.0000	190494.20
682473.0000	190553.60
682473.0000	190612.04
682473.0000	190670.67
682473.0000	190729.11
682473.0000	190787.43
682473.0000	190845.76
682473.0000	190906.63
682473.0000	190965.18
682473.0000	191023.94
682473.0000	191082.39
682473.0000	191140.76
682473.0000	191199.04
682473.0000	191257.17
682473.0000	191316.18
682473.0000	191374.57
682473.0000	191433.47
682473.0000	191492.43
682473.0000	191552.54
682473.0000	191611.11
682473.0000	191668.38
682473.0000	191726.79
682473.0000	191785.24
682473.0000	191844.95
682473.0000	191903.03
