2222325.0000	229368.25
2222325.0000	229395.92
2222325.0000	229423.79
2222325.0000	229456.68
2222325.0000	229486.78
2222325.0000	229515.82
2222325.0000	229552.26
2222325.0000	229581.13
2222325.0000	229609.63
2222325.0000	229637.44
2222325.0000	229665.13
2222325.0000	229692.08
2222325.0000	229721.12
2222325.0000	229754.41
2222325.0000	229782.87
2222325.0000	229813.03
2222325.0000	229843.13
2222325.0000	229870.18
2222325.0000	229899.28
2222325.0000	229930.22
2222325.0000	229957.19
2222325.0000	229984.86
2222325.0000	230012.92
2222325.0000	230042.03
2222325.0000	230069.31
2222325.0000	230098.38
2222325.0000	230132.50
2222325.0000	230159.18
2222325.0000	230187.75
2222325.0000	230214.94
2222325.0000	230241.68
2222325.0000	230269.66
2222325.0000	230296.59
2222325.0000	230323.69
2222325.0000	230350.50
2222325.0000	230377.72
2222325.0000	230406.08
2222325.0000	230434.99
2222325.0000	230462.53
2222325.0000	230491.33
2222325.0000	230548.09
2222325.0000	230576.15
2222325.0000	230603.93
2222325.0000	230631.37
2222325.0000	230658.09
2222325.0000	230691.06
2222325.0000	230720.93
2222325.0000	230749.80
2222325.0000	230777.27
2222325.0000	230805.30
2222325.0000	230832.59
2222325.0000	230862.79
2222325.0000	230891.05
2222325.0000	230919.55
2222325.0000	230947.65
2222325.0000	230976.04
2222325.0000	231003.01
2222325.0000	231033.64
2222325.0000	231061.07
2222325.0000	231091.05
2222325.0000	231119.81
2222325.0000	231150.46
2222325.0000	231178.73
2222325.0000	231207.18
2222325.0000	231235.23
2222325.0000	231262.66
2222325.0000	231291.33
2222325.0000	231319.13
2222325.0000	231368.12
2222325.0000	231395.78
2222325.0000	231423.42
2222325.0000	231454.55
2222325.0000	231483.04
2222325.0000	231510.98
2222325.0000	231539.65
2222325.0000	231569.15
2222325.0000	231598.11
2222325.0000	231626.58
2222325.0000	231655.87
2222325.0000	231692.88
2222325.0000	231720.83
2222325.0000	231748.26
2222325.0000	231776.15
2222325.0000	231803.28
2222325.0000	231831.18
2222325.0000	231859.22
2222325.0000	231886.84
2222325.0000	231914.66
2222325.0000	231970.78
2222325.0000	232017.55
2222325.0000	232056.45
2222325.0000	232084.12
2222325.0000	232119.66
2222325.0000	232170.15
2222325.0000	232197.72
2222325.0000	232226.60
2222325.0000	232256.08
2222325.0000	232285.27
2222325.0000	232312.91
2222325.0000	232340.88
2222325.0000	232368.81
2222325.0000	232396.72
2222325.0000	232426.05
2222325.0000	232457.43
2222325.0000	232484.45
2222325.0000	232513.47
2222325.0000	232541.30
2222325.0000	232568.92
2222325.0000	232597.07
2222325.0000	232625.64
2222325.0000	232653.67
2222325.0000	232681.84
2222325.0000	232709.98
2222325.0000	232737.91
2222325.0000	232765.33
2222325.0000	232793.48
2222325.0000	232822.66
2222325.0000	232860.22
2222325.0000	232887.63
2222325.0000	232915.99
2222325.0000	232943.56
2222325.0000	232971.78
2222325.0000	232999.18
2222325.0000	233027.35
2222325.0000	233054.56
2222325.0000	233082.37
2222325.0000	233110.53
2222325.0000	233137.55
2222325.0000	233164.12
2222325.0000	233192.28
2222325.0000	233219.10
2222325.0000	233245.84
2222325.0000	233273.48
2222325.0000	233301.09
2222325.0000	233329.97
2222325.0000	233360.17
2222325.0000	233388.01
2222325.0000	233416.50
2222325.0000	233446.14
2222325.0000	233473.81
2222325.0000	233519.92
2222325.0000	233566.43
2222325.0000	233594.82
2222325.0000	233641.69
2222325.0000	233675.21
2222325.0000	233707.62
2222325.0000	233737.29
2222325.0000	233772.28
2222325.0000	233799.75
2222325.0000	233827.93
2222325.0000	233861.37
2222325.0000	233889.76
2222325.0000	233917.45
2222325.0000	233945.99
2222325.0000	233973.79
2222325.0000	234004.84
2222325.0000	234033.24
2222325.0000	234061.08
2222325.0000	234088.92
2222325.0000	234152.15
2222325.0000	234180.42
2222325.0000	234208.43
2222325.0000	234237.51
2222325.0000	234266.19
2222325.0000	234294.13
2222325.0000	234322.02
2222325.0000	234350.06
2222325.0000	234377.88
2222325.0000	234424.32
2222325.0000	234452.76
2222325.0000	234480.92
2222325.0000	234510.35
2222325.0000	234538.06
2222325.0000	234565.85
2222325.0000	234593.97
2222325.0000	234622.19
2222325.0000	234651.21
2222325.0000	234680.19
2222325.0000	234721.49
2222325.0000	234749.40
2222325.0000	234777.56
2222325.0000	234804.42
2222325.0000	234832.66
2222325.0000	234861.78
2222325.0000	234889.95
2222325.0000	234918.55
2222325.0000	234946.85
2222325.0000	234975.86
2222325.0000	235005.15
2222325.0000	235053.23
2222325.0000	235095.19
2222325.0000	235123.30
2222325.0000	235151.27
2222325.0000	235188.49
2222325.0000	235232.52
2222325.0000	235262.73
2222325.0000	235292.72
2222325.0000	235332.15
2222325.0000	235359.49
2222325.0000	235386.96
2222325.0000	235413.71
2222325.0000	235441.07
2222325.0000	235470.96
2222325.0000	235499.01
2222325.0000	235528.20
2222325.0000	235557.15
2222325.0000	235586.31
2222325.0000	235614.11
2222325.0000	235641.90
2222325.0000	235670.73
2222325.0000	235699.54
2222325.0000	235744.64
2222325.0000	235771.93
2222325.0000	235799.35
2222325.0000	235827.78
2222325.0000	235855.57
2222325.0000	235883.73
2222325.0000	235911.66
2222325.0000	235940.05
2222325.0000	235967.76
2222325.0000	236014.09
2222325.0000	236043.13
2222325.0000	236071.01
2222325.0000	236098.31
2222325.0000	236129.58
2222325.0000	236157.15
2222325.0000	236185.04
2222325.0000	236214.12
2222325.0000	236242.41
2222325.0000	236270.17
2222325.0000	236298.50
2222325.0000	236344.69
2222325.0000	236373.63
2222325.0000	236401.37
2222325.0000	236428.91
2222325.0000	236456.47
2222325.0000	236483.53
2222325.0000	236511.50
2222325.0000	236538.82
2222325.0000	236585.03
2222325.0000	236615.12
2222325.0000	236661.10
2222325.0000	236704.30
2222325.0000	236742.07
2222325.0000	236770.96
2222325.0000	236798.65
2222325.0000	236826.43
2222325.0000	236874.88
2222325.0000	236902.75
2222325.0000	236932.05
2222325.0000	236960.01
2222325.0000	236989.00
2222325.0000	237019.10
2222325.0000	237046.09
2222325.0000	237073.92
2222325.0000	237101.84
2222325.0000	237130.04
2222325.0000	237158.42
2222325.0000	237195.91
2222325.0000	237223.40
2222325.0000	237251.65
2222325.0000	237279.83
2222325.0000	237308.39
2222325.0000	237336.09
2222325.0000	237363.85
2222325.0000	237393.35
2222325.0000	237421.16
2222325.0000	237450.49
2222325.0000	237479.79
2222325.0000	237506.05
2222325.0000	237535.17
2222325.0000	237561.87
2222325.0000	237590.04
2222325.0000	237617.25
2222325.0000	237645.35
2222325.0000	237672.49
2222325.0000	237702.07
2222325.0000	237730.13
2222325.0000	237759.38
2222325.0000	237787.52
2222325.0000	237815.27
2222325.0000	237843.06
2222325.0000	237868.85
2222325.0000	237895.71
2222325.0000	237922.45
2222325.0000	237949.03
2222325.0000	237977.35
2222325.0000	238004.10
2222325.0000	238031.74
2222325.0000	238059.86
2222325.0000	238088.99
2222325.0000	238116.44
2222325.0000	238245.48
2222325.0000	238365.67
2222325.0000	238476.73
2222325.0000	238587.37
2222325.0000	238698.39
2222325.0000	238811.95
2222325.0000	238923.18
2222325.0000	239036.06
2222325.0000	239147.25
2222325.0000	239255.66
2222325.0000	239387.12
2222325.0000	239500.19
2222325.0000	239611.09
2222325.0000	239728.05
2222325.0000	239838.31
2222325.0000	239949.26
2222325.0000	240063.72
2222325.0000	240174.95
2222325.0000	240285.54
2222325.0000	240424.37
2222325.0000	240536.19
2222325.0000	240647.04
2222325.0000	240753.60
2222325.0000	240862.20
2222325.0000	240970.83
2222325.0000	241080.09
2222325.0000	241192.83
2222325.0000	241304.29
2222325.0000	241416.52
2222325.0000	241528.11
2222325.0000	241635.56
2222325.0000	241744.89
2222325.0000	241855.27
2222325.0000	241987.84
2222325.0000	242098.67
2222325.0000	242209.51
2222325.0000	242323.36
2222325.0000	242432.98
2222325.0000	242561.35
2222325.0000	242679.39
2222325.0000	242789.53
2222325.0000	242898.53
2222325.0000	243008.67
2222325.0000	243119.23
2222325.0000	243230.96
2222325.0000	243341.94
2222325.0000	243461.02
2222325.0000	243572.81
2222325.0000	243683.10
2222325.0000	243791.74
2222325.0000	243900.45
2222325.0000	244009.79
2222325.0000	244125.91
2222325.0000	244245.99
2222325.0000	244357.07
2222325.0000	244466.12
2222325.0000	244577.55
2222325.0000	244686.88
2222325.0000	244796.80
2222325.0000	244913.58
2222325.0000	245023.01
2222325.0000	245134.27
2222325.0000	245264.96
2222325.0000	245378.63
2222325.0000	245490.71
2222325.0000	245602.73
2222325.0000	245712.27
2222325.0000	245821.79
2222325.0000	245934.06
2222325.0000	246044.32
2222325.0000	246158.38
2222325.0000	246269.16
2222325.0000	246410.33
2222325.0000	246520.48
2222325.0000	246631.68
2222325.0000	246763.91
2222325.0000	246876.19
2222325.0000	247010.25
2222325.0000	247119.69
2222325.0000	247230.22
2222325.0000	247356.06
2222325.0000	247467.36
2222325.0000	247577.53
2222325.0000	247686.90
2222325.0000	247793.03
2222325.0000	247901.31
2222325.0000	248010.25
2222325.0000	248123.99
2222325.0000	248234.48
2222325.0000	248345.16
2222325.0000	248465.47
2222325.0000	248577.97
2222325.0000	248687.99
2222325.0000	248798.31
2222325.0000	248906.39
2222325.0000	249017.49
2222325.0000	249126.38
2222325.0000	249237.43
2222325.0000	249350.61
2222325.0000	249462.34
2222325.0000	249574.51
2222325.0000	249684.82
2222325.0000	249796.05
2222325.0000	249903.20
2222325.0000	250011.07
2222325.0000	250121.14
2222325.0000	250237.99
2222325.0000	250347.14
2222325.0000	250456.08
2222325.0000	250565.11
2222325.0000	250675.11
2222325.0000	250801.18
2222325.0000	250913.15
2222325.0000	251022.85
2222325.0000	251149.48
2222325.0000	251259.12
2222325.0000	251369.62
2222325.0000	251482.37
2222325.0000	251614.78
2222325.0000	251724.28
2222325.0000	251834.75
2222325.0000	251949.24
2222325.0000	252058.50
2222325.0000	252168.80
2222325.0000	252281.08
2222325.0000	252391.51
2222325.0000	252502.61
2222325.0000	252614.96
2222325.0000	252725.54
2222325.0000	252836.57
2222325.0000	252942.28
2222325.0000	253050.61
2222325.0000	253160.01
2222325.0000	253271.37
2222325.0000	253382.51
2222325.0000	253492.18
2222325.0000	253616.43
2222325.0000	253726.68
2222325.0000	253837.17
2222325.0000	253949.34
2222325.0000	254060.25
2222325.0000	254177.95
2222325.0000	254288.31
2222325.0000	254398.80
2222325.0000	254510.06
2222325.0000	254619.64
2222325.0000	254736.56
2222325.0000	254867.77
2222325.0000	254976.03
2222325.0000	255088.49
2222325.0000	255198.12
2222325.0000	255308.93
2222325.0000	255418.42
2222325.0000	255524.46
2222325.0000	255633.25
2222325.0000	255745.26
2222325.0000	255856.49
2222325.0000	255966.44
2222325.0000	256072.04
2222325.0000	256177.91
2222325.0000	256284.84
2222325.0000	256399.90
2222325.0000	256518.39
2222325.0000	256631.73
2222325.0000	256742.19
2222325.0000	256850.85
2222325.0000	256961.10
2222325.0000	257073.29
2222325.0000	257183.99
2222325.0000	257295.72
2222325.0000	257404.84
2222325.0000	257515.79
2222325.0000	257628.82
2222325.0000	257743.74
2222325.0000	257865.83
2222325.0000	257975.82
2222325.0000	258094.57
2222325.0000	258205.07
2222325.0000	258315.26
2222325.0000	258425.69
2222325.0000	258532.39
2222325.0000	258639.54
2222325.0000	258748.44
2222325.0000	258860.02
2222325.0000	258969.49
2222325.0000	259078.36
2222325.0000	259186.51
2222325.0000	259296.77
2222325.0000	259429.21
2222325.0000	259539.23
2222325.0000	259646.72
2222325.0000	259758.10
2222325.0000	259864.70
2222325.0000	259974.09
2222325.0000	260086.15
2222325.0000	260195.74
2222325.0000	260305.31
2222325.0000	260416.66
2222325.0000	260525.08
2222325.0000	260635.07
2222325.0000	260745.91
2222325.0000	260853.87
2222325.0000	260961.67
2222325.0000	261074.88
2222325.0000	261207.02
2222325.0000	261316.84
2222325.0000	261425.92
2222325.0000	261545.43
2222325.0000	261656.26
2222325.0000	261787.91
2222325.0000	261895.70
2222325.0000	262005.21
2222325.0000	262115.08
2222325.0000	262226.49
2222325.0000	262335.39
2222325.0000	262465.92
2222325.0000	262581.98
2222325.0000	262691.07
2222325.0000	262800.41
2222325.0000	262911.60
2222325.0000	263020.35
2222325.0000	263129.07
2222325.0000	263239.54
2222325.0000	263348.63
2222325.0000	263461.39
2222325.0000	263571.87
2222325.0000	263683.04
2222325.0000	263794.83
2222325.0000	263903.53
2222325.0000	264018.25
2222325.0000	264126.02
2222325.0000	264235.79
2222325.0000	264343.58
2222325.0000	264454.04
2222325.0000	264564.88
2222325.0000	264676.35
2222325.0000	264788.75
2222325.0000	264910.70
2222325.0000	265021.62
2222325.0000	265130.69
2222325.0000	265241.60
2222325.0000	265351.48
2222325.0000	265470.72
2222325.0000	265581.61
2222325.0000	265689.67
2222325.0000	265800.31
2222325.0000	265909.57
2222325.0000	266020.64
2222325.0000	266127.59
2222325.0000	266235.11
2222325.0000	266344.84
2222325.0000	266455.60
2222325.0000	266564.49
2222325.0000	266693.10
2222325.0000	266802.24
2222325.0000	266910.97
2222325.0000	267024.97
2222325.0000	267140.20
2222325.0000	267250.80
2222325.0000	267361.15
2222325.0000	267468.70
2222325.0000	267579.28
2222325.0000	267696.55
2222325.0000	267802.26
2222325.0000	267910.59
2222325.0000	268019.47
2222325.0000	268149.93
2222325.0000	268284.01
2222325.0000	268401.28
2222325.0000	268512.97
2222325.0000	268623.54
2222325.0000	268732.37
2222325.0000	268841.63
2222325.0000	268953.86
2222325.0000	269064.52
2222325.0000	269174.08
2222325.0000	269296.29
2222325.0000	269405.20
2222325.0000	269516.03
2222325.0000	269628.17
2222325.0000	269737.71
2222325.0000	269847.51
2222325.0000	269973.94
2222325.0000	270090.10
2222325.0000	270215.92
2222325.0000	270323.59
2222325.0000	270439.84
2222325.0000	270550.26
2222325.0000	270669.72
2222325.0000	270781.89
2222325.0000	270894.06
2222325.0000	271002.81
2222325.0000	271113.00
2222325.0000	271222.15
2222325.0000	271329.50
2222325.0000	271439.17
2222325.0000	271550.95
2222325.0000	271671.17
2222325.0000	271786.84
2222325.0000	271893.47
2222325.0000	272001.26
2222325.0000	272109.96
2222325.0000	272222.18
2222325.0000	272329.56
2222325.0000	272439.59
2222325.0000	272564.29
2222325.0000	272670.83
2222325.0000	272779.34
2222325.0000	272889.54
2222325.0000	272998.79
2222325.0000	273106.74
2222325.0000	273221.45
2222325.0000	273343.78
2222325.0000	273467.60
2222325.0000	273578.29
2222325.0000	273690.73
2222325.0000	273797.40
2222325.0000	273903.96
2222325.0000	274013.00
2222325.0000	274123.79
2222325.0000	274233.18
2222325.0000	274342.24
2222325.0000	274471.18
2222325.0000	274582.56
2222325.0000	274693.35
2222325.0000	274803.30
2222325.0000	274923.58
2222325.0000	275036.58
2222325.0000	275146.84
2222325.0000	275256.19
2222325.0000	275369.58
2222325.0000	275480.13
2222325.0000	275590.84
2222325.0000	275702.94
2222325.0000	275812.99
2222325.0000	275923.52
2222325.0000	276032.35
2222325.0000	276140.44
2222325.0000	276251.06
2222325.0000	276361.92
2222325.0000	276494.24
2222325.0000	276607.81
2222325.0000	276718.23
2222325.0000	276831.06
2222325.0000	276942.47
2222325.0000	277052.64
2222325.0000	277166.24
2222325.0000	277275.98
2222325.0000	277386.20
2222325.0000	277495.56
2222325.0000	277604.99
2222325.0000	277715.33
2222325.0000	277828.94
2222325.0000	277949.49
2222325.0000	278059.68
2222325.0000	278169.40
2222325.0000	278283.37
2222325.0000	278391.65
2222325.0000	278498.87
2222325.0000	278608.85
2222325.0000	278722.68
2222325.0000	278833.03
2222325.0000	278945.10
2222325.0000	279057.40
2222325.0000	279167.91
2222325.0000	279304.15
2222325.0000	279415.46
2222325.0000	279527.47
2222325.0000	279640.80
2222325.0000	279752.84
2222325.0000	279860.74
2222325.0000	279971.28
2222325.0000	280082.17
2222325.0000	280208.75
2222325.0000	280321.39
2222325.0000	280430.27
2222325.0000	280548.10
2222325.0000	280657.27
2222325.0000	280767.19
2222325.0000	280887.29
2222325.0000	281000.56
2222325.0000	281112.97
2222325.0000	281223.43
2222325.0000	281337.58
2222325.0000	281449.28
2222325.0000	281559.96
2222325.0000	281675.37
2222325.0000	281786.29
2222325.0000	281897.04
2222325.0000	282013.89
2222325.0000	282123.77
2222325.0000	282241.79
2222325.0000	282353.50
2222325.0000	282462.90
2222325.0000	282571.38
2222325.0000	282682.67
2222325.0000	282801.51
2222325.0000	282912.09
2222325.0000	283023.08
2222325.0000	283142.47
2222325.0000	283253.15
2222325.0000	283365.47
2222325.0000	283477.34
2222325.0000	283587.88
2222325.0000	283698.83
2222325.0000	283815.62
2222325.0000	283947.49
2222325.0000	284056.98
2222325.0000	284166.99
2222325.0000	284300.79
2222325.0000	284411.47
2222325.0000	284522.08
2222325.0000	284635.09
2222325.0000	284745.48
2222325.0000	284856.24
2222325.0000	284965.70
2222325.0000	285074.86
2222325.0000	285183.39
2222325.0000	285307.93
2222325.0000	285420.25
2222325.0000	285531.49
2222325.0000	285641.89
2222325.0000	285753.58
2222325.0000	285864.77
2222325.0000	285975.28
2222325.0000	286087.20
2222325.0000	286194.21
2222325.0000	286300.37
2222325.0000	286421.61
2222325.0000	286531.52
2222325.0000	286643.32
2222325.0000	286754.00
2222325.0000	286863.49
2222325.0000	286980.17
2222325.0000	287095.19
2222325.0000	287203.99
2222325.0000	287312.03
2222325.0000	287422.43
2222325.0000	287534.29
2222325.0000	287647.34
2222325.0000	287756.84
2222325.0000	287867.65
2222325.0000	287979.81
2222325.0000	288089.52
2222325.0000	288216.87
2222325.0000	288328.51
2222325.0000	288438.19
2222325.0000	288552.74
2222325.0000	288664.13
2222325.0000	288771.25
2222325.0000	288880.58
2222325.0000	288990.65
2222325.0000	289123.52
2222325.0000	289235.55
2222325.0000	289348.16
2222325.0000	289461.53
2222325.0000	289572.04
2222325.0000	289685.63
2222325.0000	289795.34
2222325.0000	289907.14
2222325.0000	290020.42
2222325.0000	290126.56
2222325.0000	290236.14
2222325.0000	290345.89
2222325.0000	290458.40
2222325.0000	290568.42
2222325.0000	290677.75
2222325.0000	290789.16
2222325.0000	290900.99
2222325.0000	291010.47
2222325.0000	291123.50
2222325.0000	291230.57
2222325.0000	291340.62
2222325.0000	291452.95
2222325.0000	291565.44
2222325.0000	291676.51
2222325.0000	291787.33
2222325.0000	291900.24
2222325.0000	292010.73
2222325.0000	292121.69
2222325.0000	292229.42
2222325.0000	292336.47
2222325.0000	292449.72
2222325.0000	292563.41
2222325.0000	292673.84
2222325.0000	292801.08
2222325.0000	292913.64
2222325.0000	293021.88
2222325.0000	293132.82
2222325.0000	293242.52
2222325.0000	293350.98
2222325.0000	293460.22
2222325.0000	293570.20
2222325.0000	293689.69
2222325.0000	293798.13
2222325.0000	293908.85
2222325.0000	294018.09
2222325.0000	294125.56
2222325.0000	294235.50
