731978.0000	393734.29
731978.0000	393866.59
731978.0000	394005.84
731978.0000	394148.44
731978.0000	394285.09
731978.0000	394422.03
731978.0000	394559.78
731978.0000	394698.76
731978.0000	394838.07
731978.0000	394978.22
731978.0000	395119.94
731978.0000	395259.75
731978.0000	395400.25
731978.0000	395538.07
731978.0000	395676.88
731978.0000	395815.67
731978.0000	395958.49
731978.0000	396098.99
731978.0000	396237.22
731978.0000	396372.51
731978.0000	396503.28
731978.0000	396632.94
731978.0000	396763.17
731978.0000	396895.27
731978.0000	397024.87
731978.0000	397155.55
731978.0000	397296.64
731978.0000	397426.86
731978.0000	397563.27
731978.0000	397702.39
731978.0000	397849.45
731978.0000	397997.82
731978.0000	398161.24
731978.0000	398339.79
731978.0000	398516.35
731978.0000	398697.33
731978.0000	398880.60
731978.0000	399054.34
731978.0000	399218.72
731978.0000	399369.98
731978.0000	399507.08
731978.0000	399644.90
731978.0000	399783.98
731978.0000	399924.05
731978.0000	400060.24
731978.0000	400207.27
731978.0000	400342.88
731978.0000	400479.77
731978.0000	400617.97
731978.0000	400758.68
731978.0000	400895.27
731978.0000	401032.77
731978.0000	401173.12
731978.0000	401312.65
731978.0000	401451.82
731978.0000	401589.46
731978.0000	401728.59
731978.0000	401839.49
731978.0000	401977.12
731978.0000	402114.14
731978.0000	402251.11
731978.0000	402385.29
731978.0000	402520.66
731978.0000	402659.66
731978.0000	402794.54
731978.0000	402934.91
731978.0000	403073.19
731978.0000	403216.15
731978.0000	403355.00
731978.0000	403492.51
731978.0000	403634.09
731978.0000	403799.66
731978.0000	403978.49
731978.0000	404148.32
731978.0000	404323.89
731978.0000	404492.72
731978.0000	404631.27
731978.0000	404768.48
731978.0000	404910.54
731978.0000	405047.27
731978.0000	405185.84
731978.0000	405328.19
731978.0000	405464.40
731978.0000	405604.93
731978.0000	405744.68
731978.0000	405887.75
731978.0000	406026.39
731978.0000	406165.26
731978.0000	406305.13
731978.0000	406444.06
731978.0000	406584.76
731978.0000	406730.45
731978.0000	406870.00
731978.0000	407009.68
731978.0000	407148.42
731978.0000	407283.99
731978.0000	407427.98
731978.0000	407562.36
731978.0000	407703.77
731978.0000	407849.52
731978.0000	407988.93
731978.0000	408127.31
731978.0000	408263.61
731978.0000	408400.84
731978.0000	408541.90
731978.0000	408676.98
731978.0000	408813.56
731978.0000	408943.54
731978.0000	409079.88
731978.0000	409221.94
731978.0000	409355.17
731978.0000	409491.44
731978.0000	409632.17
731978.0000	409774.31
731978.0000	409909.70
731978.0000	410043.25
731978.0000	410175.81
731978.0000	410310.35
731978.0000	410442.28
731978.0000	410574.69
731978.0000	410710.60
731978.0000	410844.64
731978.0000	410972.69
731978.0000	411104.73
731978.0000	411244.74
731978.0000	411383.89
731978.0000	411524.23
731978.0000	411657.16
731978.0000	411800.83
731978.0000	411934.72
731978.0000	412075.82
731978.0000	412204.91
731978.0000	412338.52
731978.0000	412470.39
731978.0000	412602.12
731978.0000	412735.34
731978.0000	412866.48
731978.0000	413001.84
731978.0000	413144.10
731978.0000	413291.60
731978.0000	413429.34
731978.0000	413565.26
731978.0000	413703.33
731978.0000	413840.42
731978.0000	413976.82
731978.0000	414112.28
731978.0000	414250.27
731978.0000	414383.61
731978.0000	414522.74
731978.0000	414659.06
731978.0000	414794.52
731978.0000	414940.52
731978.0000	415079.98
731978.0000	415216.51
731978.0000	415352.08
731978.0000	415487.82
731978.0000	415629.18
731978.0000	415772.96
731978.0000	415916.48
731978.0000	416069.20
731978.0000	416210.80
731978.0000	416353.95
731978.0000	416497.82
731978.0000	416646.02
731978.0000	416787.26
731978.0000	416928.42
731978.0000	417069.18
731978.0000	417208.33
731978.0000	417367.17
731978.0000	417533.94
731978.0000	417708.43
731978.0000	417884.55
731978.0000	418080.66
731978.0000	418257.75
731978.0000	418434.02
731978.0000	418573.13
731978.0000	418711.70
731978.0000	418844.60
731978.0000	418976.93
731978.0000	419116.28
731978.0000	419248.22
731978.0000	419385.65
731978.0000	419528.88
731978.0000	419670.57
731978.0000	419808.15
731978.0000	419948.46
731978.0000	420086.17
731978.0000	420224.82
731978.0000	420360.88
731978.0000	420494.78
731978.0000	420631.84
731978.0000	420810.25
731978.0000	420980.36
731978.0000	421153.72
731978.0000	421330.73
731978.0000	421499.24
731978.0000	421667.72
731978.0000	421842.48
731978.0000	421996.60
731978.0000	422151.15
731978.0000	422310.92
731978.0000	422469.00
731978.0000	422613.51
731978.0000	422771.51
731978.0000	422918.99
731978.0000	423072.70
731978.0000	423238.35
731978.0000	423407.05
731978.0000	423562.18
731978.0000	423719.34
731978.0000	423876.12
731978.0000	424032.02
731978.0000	424196.92
731978.0000	424358.46
731978.0000	424513.96
731978.0000	424665.92
731978.0000	424816.08
731978.0000	424974.08
731978.0000	425132.56
731978.0000	425288.32
731978.0000	425439.51
731978.0000	425596.46
731978.0000	425756.28
731978.0000	425911.60
731978.0000	426071.49
731978.0000	426229.28
731978.0000	426382.64
731978.0000	426538.70
731978.0000	426701.37
731978.0000	426864.97
731978.0000	427021.80
731978.0000	427181.93
731978.0000	427356.83
731978.0000	427517.34
731978.0000	427694.45
731978.0000	427843.60
731978.0000	427996.77
731978.0000	428150.24
731978.0000	428312.67
731978.0000	428456.12
731978.0000	428608.49
731978.0000	428762.47
731978.0000	428916.51
731978.0000	429072.54
731978.0000	429224.78
731978.0000	429385.58
731978.0000	429540.81
731978.0000	429714.13
731978.0000	429888.22
731978.0000	430060.97
731978.0000	430226.42
731978.0000	430393.20
731978.0000	430563.17
731978.0000	430736.46
731978.0000	430907.18
731978.0000	431076.55
731978.0000	431249.75
731978.0000	431413.98
731978.0000	431589.96
731978.0000	431760.49
731978.0000	431932.85
731978.0000	432096.02
731978.0000	432266.02
731978.0000	432424.86
731978.0000	432573.88
731978.0000	432714.59
731978.0000	432858.12
731978.0000	432990.98
731978.0000	433135.44
731978.0000	433268.73
731978.0000	433411.63
731978.0000	433555.80
731978.0000	433694.47
731978.0000	433838.08
731978.0000	433983.65
731978.0000	434124.36
731978.0000	434275.83
731978.0000	434450.81
731978.0000	434613.31
731978.0000	434781.87
731978.0000	434945.25
731978.0000	435113.99
731978.0000	435287.45
731978.0000	435462.21
731978.0000	435640.40
731978.0000	435814.10
731978.0000	435988.88
731978.0000	436163.87
731978.0000	436333.46
731978.0000	436524.56
731978.0000	436696.81
731978.0000	436872.14
731978.0000	437045.47
731978.0000	437219.34
731978.0000	437388.69
731978.0000	437554.40
731978.0000	437724.36
731978.0000	437893.71
731978.0000	438068.13
731978.0000	438235.70
731978.0000	438406.01
731978.0000	438578.34
731978.0000	438748.35
731978.0000	438913.64
731978.0000	439072.96
731978.0000	439235.53
731978.0000	439398.73
731978.0000	439570.28
731978.0000	439746.88
731978.0000	439913.25
731978.0000	440089.32
731978.0000	440262.27
731978.0000	440431.02
731978.0000	440589.77
731978.0000	440722.13
731978.0000	440852.86
731978.0000	440984.66
731978.0000	441121.25
731978.0000	441256.94
731978.0000	441394.34
731978.0000	441534.80
731978.0000	441671.67
731978.0000	441807.17
731978.0000	441947.76
731978.0000	442090.05
731978.0000	442230.61
731978.0000	442370.84
731978.0000	442512.79
731978.0000	442653.88
731978.0000	442792.94
731978.0000	442934.52
731978.0000	443076.32
731978.0000	443223.64
731978.0000	443363.61
731978.0000	443529.16
731978.0000	443688.55
731978.0000	443836.18
731978.0000	443978.32
731978.0000	444129.93
731978.0000	444294.00
731978.0000	444459.19
731978.0000	444618.37
731978.0000	444781.65
731978.0000	444946.13
731978.0000	445103.64
731978.0000	445266.38
731978.0000	445420.44
731978.0000	445568.32
731978.0000	445714.32
731978.0000	445860.89
731978.0000	446009.47
731978.0000	446167.29
731978.0000	446310.65
731978.0000	446462.53
731978.0000	446615.78
731978.0000	446763.78
731978.0000	446911.49
731978.0000	447065.41
731978.0000	447224.62
731978.0000	447369.74
731978.0000	447524.62
731978.0000	447686.88
731978.0000	447845.16
731978.0000	448006.95
731978.0000	448148.17
731978.0000	448286.10
731978.0000	448438.62
731978.0000	448575.33
731978.0000	448707.10
731978.0000	448843.00
731978.0000	448978.05
731978.0000	449115.49
731978.0000	449254.85
731978.0000	449406.15
731978.0000	449528.23
731978.0000	449660.50
731978.0000	449794.01
731978.0000	449925.61
731978.0000	450057.50
731978.0000	450190.52
731978.0000	450316.17
731978.0000	450446.00
731978.0000	450581.10
731978.0000	450711.39
731978.0000	450846.36
731978.0000	450980.21
731978.0000	451118.73
731978.0000	451250.08
731978.0000	451380.65
731978.0000	451511.01
731978.0000	451635.37
731978.0000	451765.05
731978.0000	451895.22
731978.0000	452017.00
731978.0000	452144.29
731978.0000	452268.10
731978.0000	452393.46
731978.0000	452523.09
731978.0000	452654.30
731978.0000	452786.92
731978.0000	452909.04
731978.0000	453040.33
731978.0000	453164.85
731978.0000	453291.51
731978.0000	453415.95
731978.0000	453541.86
731978.0000	453668.74
731978.0000	453793.15
731978.0000	453918.92
731978.0000	454046.23
731978.0000	454177.24
731978.0000	454301.73
731978.0000	454424.32
731978.0000	454552.05
731978.0000	454674.66
731978.0000	454800.70
731978.0000	454923.37
731978.0000	455044.31
731978.0000	455169.38
731978.0000	455292.48
731978.0000	455417.74
731978.0000	455543.08
731978.0000	455666.26
731978.0000	455790.03
731978.0000	455911.38
731978.0000	456034.64
731978.0000	456167.16
731978.0000	456302.82
731978.0000	456436.83
731978.0000	456569.77
731978.0000	456705.26
731978.0000	456837.14
731978.0000	456969.43
731978.0000	457101.58
731978.0000	457238.15
731978.0000	457374.53
731978.0000	457505.91
731978.0000	457633.49
731978.0000	457759.16
731978.0000	457892.36
731978.0000	458015.00
731978.0000	458142.40
731978.0000	458266.09
731978.0000	458396.05
731978.0000	458528.61
731978.0000	458650.01
731978.0000	458770.64
731978.0000	458894.83
731978.0000	459021.61
731978.0000	459145.15
731978.0000	459267.12
731978.0000	459391.57
731978.0000	459525.83
731978.0000	459655.93
731978.0000	459775.88
731978.0000	459900.21
731978.0000	460024.29
731978.0000	460154.31
731978.0000	460311.05
731978.0000	460473.67
731978.0000	460638.32
731978.0000	460806.92
731978.0000	460978.30
731978.0000	461144.05
731978.0000	461300.93
731978.0000	461471.40
731978.0000	461643.17
731978.0000	461806.78
731978.0000	461973.50
731978.0000	462144.75
731978.0000	462310.57
731978.0000	462484.56
731978.0000	462653.74
731978.0000	462830.82
731978.0000	463001.58
731978.0000	463157.95
731978.0000	463316.47
731978.0000	463480.22
731978.0000	463634.70
731978.0000	463803.55
731978.0000	463970.61
731978.0000	464146.03
731978.0000	464307.04
731978.0000	464475.18
731978.0000	464650.25
731978.0000	464813.91
731978.0000	464978.59
731978.0000	465149.32
731978.0000	465331.02
731978.0000	465504.55
731978.0000	465670.53
731978.0000	465839.48
731978.0000	466004.25
731978.0000	466166.22
731978.0000	466326.04
731978.0000	466492.52
731978.0000	466656.22
731978.0000	466823.58
731978.0000	466980.82
731978.0000	467146.59
731978.0000	467304.75
731978.0000	467471.55
731978.0000	467640.11
731978.0000	467807.37
731978.0000	467950.99
731978.0000	468113.87
731978.0000	468282.40
731978.0000	468462.02
731978.0000	468624.63
731978.0000	468775.36
731978.0000	468924.67
731978.0000	469077.64
731978.0000	469223.43
731978.0000	469368.64
731978.0000	469497.61
731978.0000	469632.72
731978.0000	469785.77
731978.0000	469921.72
731978.0000	470052.77
731978.0000	470198.56
731978.0000	470339.49
731978.0000	470495.44
731978.0000	470629.97
731978.0000	470768.67
731978.0000	470909.52
731978.0000	471058.46
731978.0000	471207.08
731978.0000	471351.68
731978.0000	471501.64
731978.0000	471655.63
731978.0000	471800.34
731978.0000	471947.23
731978.0000	472086.03
731978.0000	472228.75
731978.0000	472376.32
731978.0000	472521.18
731978.0000	472674.67
731978.0000	472837.55
731978.0000	472994.73
731978.0000	473155.14
731978.0000	473317.56
731978.0000	473498.58
731978.0000	473659.38
731978.0000	473830.65
731978.0000	473994.99
731978.0000	474153.81
731978.0000	474307.50
731978.0000	474461.85
731978.0000	474621.50
731978.0000	474782.22
731978.0000	474949.42
731978.0000	475111.20
731978.0000	475270.65
731978.0000	475436.34
731978.0000	475604.28
731978.0000	475758.92
731978.0000	475916.50
731978.0000	476084.14
731978.0000	476254.83
731978.0000	476409.78
731978.0000	476558.25
731978.0000	476706.16
731978.0000	476857.29
731978.0000	477000.47
731978.0000	477144.87
731978.0000	477291.46
731978.0000	477430.50
731978.0000	477577.44
731978.0000	477722.73
731978.0000	477860.61
731978.0000	477988.07
731978.0000	478119.20
731978.0000	478261.55
731978.0000	478410.25
731978.0000	478550.41
731978.0000	478690.57
731978.0000	478833.06
731978.0000	478977.68
731978.0000	479120.32
731978.0000	479265.32
731978.0000	479406.93
731978.0000	479550.00
731978.0000	479684.56
731978.0000	479818.68
731978.0000	479961.97
731978.0000	480113.26
731978.0000	480264.58
731978.0000	480408.49
731978.0000	480558.65
731978.0000	480711.10
731978.0000	480858.12
731978.0000	480996.74
731978.0000	481131.92
731978.0000	481274.82
731978.0000	481440.03
731978.0000	481603.25
731978.0000	481768.90
731978.0000	481929.13
731978.0000	482096.50
731978.0000	482262.38
731978.0000	482425.80
731978.0000	482590.28
731978.0000	482757.85
731978.0000	482918.27
731978.0000	483079.45
731978.0000	483247.55
731978.0000	483408.02
731978.0000	483568.73
731978.0000	483734.14
731978.0000	483889.13
731978.0000	484038.07
731978.0000	484193.49
731978.0000	484346.10
731978.0000	484506.54
731978.0000	484669.71
731978.0000	484834.03
731978.0000	484999.38
731978.0000	485167.81
731978.0000	485336.49
731978.0000	485498.81
731978.0000	485664.74
731978.0000	485830.17
731978.0000	485987.64
731978.0000	486149.11
731978.0000	486313.93
731978.0000	486481.35
731978.0000	486646.73
731978.0000	486816.94
731978.0000	486985.16
731978.0000	487150.18
731978.0000	487316.74
731978.0000	487486.84
731978.0000	487650.08
731978.0000	487822.19
731978.0000	487987.98
731978.0000	488173.09
731978.0000	488341.91
731978.0000	488513.53
731978.0000	488684.01
731978.0000	488854.93
731978.0000	489029.72
731978.0000	489205.90
731978.0000	489371.15
731978.0000	489535.39
731978.0000	489695.76
731978.0000	489858.30
731978.0000	490028.44
731978.0000	490201.19
731978.0000	490360.39
731978.0000	490525.64
731978.0000	490688.51
731978.0000	490847.99
731978.0000	490998.44
731978.0000	491152.24
731978.0000	491320.48
731978.0000	491458.40
731978.0000	491596.02
731978.0000	491730.26
731978.0000	491864.73
731978.0000	491998.53
731978.0000	492134.71
731978.0000	492267.46
731978.0000	492401.88
731978.0000	492534.99
731978.0000	492672.79
731978.0000	492810.69
731978.0000	492943.65
731978.0000	493078.43
731978.0000	493216.37
731978.0000	493348.40
731978.0000	493484.65
731978.0000	493622.52
731978.0000	493760.38
731978.0000	493892.33
731978.0000	494027.46
731978.0000	494160.86
731978.0000	494291.80
731978.0000	494426.00
731978.0000	494562.43
731978.0000	494695.41
731978.0000	494838.11
731978.0000	495002.04
731978.0000	495170.18
731978.0000	495328.79
731978.0000	495493.48
731978.0000	495661.68
731978.0000	495826.96
731978.0000	495993.46
731978.0000	496157.75
731978.0000	496325.19
731978.0000	496490.80
731978.0000	496657.80
731978.0000	496826.84
731978.0000	496989.89
731978.0000	497165.36
731978.0000	497336.31
731978.0000	497499.73
731978.0000	497662.27
731978.0000	497826.56
731978.0000	497980.69
731978.0000	498131.78
731978.0000	498287.44
731978.0000	498438.02
731978.0000	498588.84
731978.0000	498738.49
731978.0000	498893.27
731978.0000	499047.29
731978.0000	499200.26
731978.0000	499362.64
731978.0000	499507.24
731978.0000	499662.02
731978.0000	499819.02
731978.0000	499981.36
731978.0000	500132.01
731978.0000	500285.13
731978.0000	500437.40
731978.0000	500590.05
731978.0000	500745.70
731978.0000	500894.08
731978.0000	501047.16
731978.0000	501198.47
731978.0000	501344.08
731978.0000	501496.91
731978.0000	501653.58
731978.0000	501806.30
731978.0000	501955.80
731978.0000	502103.89
731978.0000	502254.20
731978.0000	502408.64
731978.0000	502548.51
731978.0000	502701.14
731978.0000	502853.81
731978.0000	503005.63
731978.0000	503155.24
731978.0000	503310.30
731978.0000	503470.49
731978.0000	503620.08
731978.0000	503776.44
731978.0000	503922.39
731978.0000	504078.99
731978.0000	504234.50
731978.0000	504384.14
731978.0000	504535.41
731978.0000	504690.77
731978.0000	504834.91
731978.0000	504979.36
731978.0000	505126.49
731978.0000	505275.80
731978.0000	505411.22
731978.0000	505554.80
731978.0000	505698.09
731978.0000	505841.50
731978.0000	505983.73
731978.0000	506132.40
731978.0000	506276.85
731978.0000	506414.99
731978.0000	506553.24
731978.0000	506693.15
731978.0000	506837.13
731978.0000	506973.66
731978.0000	507114.77
731978.0000	507267.91
731978.0000	507419.06
731978.0000	507570.81
731978.0000	507721.48
731978.0000	507874.78
731978.0000	508040.94
731978.0000	508206.05
731978.0000	508362.75
731978.0000	508510.02
731978.0000	508660.75
731978.0000	508810.72
731978.0000	508966.94
731978.0000	509135.80
