1290635.0000	182889.57
1290635.0000	182916.51
1290635.0000	182943.67
1290635.0000	182970.68
1290635.0000	182997.43
1290635.0000	183024.76
1290635.0000	183052.33
1290635.0000	183079.05
1290635.0000	183105.91
1290635.0000	183132.45
1290635.0000	183159.16
1290635.0000	183186.10
1290635.0000	183213.96
1290635.0000	183240.55
1290635.0000	183266.68
1290635.0000	183293.50
1290635.0000	183320.40
1290635.0000	183347.28
1290635.0000	183373.87
1290635.0000	183400.61
1290635.0000	183427.49
1290635.0000	183454.42
1290635.0000	183481.06
1290635.0000	183508.22
1290635.0000	183536.14
1290635.0000	183563.38
1290635.0000	183587.11
1290635.0000	183616.12
1290635.0000	183643.31
1290635.0000	183670.29
1290635.0000	183697.38
1290635.0000	183724.42
1290635.0000	183751.49
1290635.0000	183778.54
1290635.0000	183805.66
1290635.0000	183832.69
1290635.0000	183859.90
1290635.0000	183886.85
1290635.0000	183913.94
1290635.0000	183940.79
1290635.0000	183968.49
1290635.0000	183998.08
1290635.0000	184025.14
1290635.0000	184051.87
1290635.0000	184078.80
1290635.0000	184105.56
1290635.0000	184132.59
1290635.0000	184159.60
1290635.0000	184187.71
1290635.0000	184214.97
1290635.0000	184242.39
1290635.0000	184269.37
1290635.0000	184296.54
1290635.0000	184323.44
1290635.0000	184350.68
1290635.0000	184377.70
1290635.0000	184404.06
1290635.0000	184431.17
1290635.0000	184457.95
1290635.0000	184485.30
1290635.0000	184512.10
1290635.0000	184539.51
1290635.0000	184566.86
1290635.0000	184593.80
1290635.0000	184621.08
1290635.0000	184648.01
1290635.0000	184675.56
1290635.0000	184702.84
1290635.0000	184730.51
1290635.0000	184757.35
1290635.0000	184784.30
1290635.0000	184811.23
1290635.0000	184838.78
1290635.0000	184866.25
1290635.0000	184893.89
1290635.0000	184922.60
1290635.0000	184949.55
1290635.0000	184976.54
1290635.0000	185002.71
1290635.0000	185029.00
1290635.0000	185055.37
1290635.0000	185081.09
1290635.0000	185107.19
1290635.0000	185133.01
1290635.0000	185158.95
1290635.0000	185185.43
1290635.0000	185211.57
1290635.0000	185237.72
1290635.0000	185263.60
1290635.0000	185289.78
1290635.0000	185315.97
1290635.0000	185342.00
1290635.0000	185367.74
1290635.0000	185394.08
1290635.0000	185420.07
1290635.0000	185446.11
1290635.0000	185472.08
1290635.0000	185498.50
1290635.0000	185524.91
1290635.0000	185551.33
1290635.0000	185577.52
1290635.0000	185598.94
1290635.0000	185624.82
1290635.0000	185650.79
1290635.0000	185676.70
1290635.0000	185702.89
1290635.0000	185728.98
1290635.0000	185755.54
1290635.0000	185781.66
1290635.0000	185808.10
1290635.0000	185834.00
1290635.0000	185859.99
1290635.0000	185886.05
1290635.0000	185911.85
1290635.0000	185937.76
1290635.0000	185963.83
1290635.0000	185989.87
1290635.0000	186015.93
1290635.0000	186042.54
1290635.0000	186068.53
1290635.0000	186094.66
1290635.0000	186120.64
1290635.0000	186147.21
1290635.0000	186172.98
1290635.0000	186198.76
1290635.0000	186224.85
1290635.0000	186251.99
1290635.0000	186278.25
1290635.0000	186304.57
1290635.0000	186330.86
1290635.0000	186357.04
1290635.0000	186383.57
1290635.0000	186409.80
1290635.0000	186435.76
1290635.0000	186461.89
1290635.0000	186488.16
1290635.0000	186514.08
1290635.0000	186540.07
1290635.0000	186567.02
1290635.0000	186592.89
1290635.0000	186618.53
1290635.0000	186644.62
1290635.0000	186670.70
1290635.0000	186697.02
1290635.0000	186723.30
1290635.0000	186749.36
1290635.0000	186775.73
1290635.0000	186801.95
1290635.0000	186823.29
1290635.0000	186849.22
1290635.0000	186876.04
1290635.0000	186902.46
1290635.0000	186928.67
1290635.0000	186954.21
1290635.0000	186980.62
1290635.0000	187006.39
1290635.0000	187032.36
1290635.0000	187058.34
1290635.0000	187084.36
1290635.0000	187111.11
1290635.0000	187138.02
1290635.0000	187164.15
1290635.0000	187190.08
1290635.0000	187215.93
1290635.0000	187241.84
1290635.0000	187267.95
1290635.0000	187293.81
1290635.0000	187319.90
1290635.0000	187345.77
1290635.0000	187371.72
1290635.0000	187395.78
1290635.0000	187421.62
1290635.0000	187447.25
1290635.0000	187472.94
1290635.0000	187498.99
1290635.0000	187525.15
1290635.0000	187551.15
1290635.0000	187576.89
1290635.0000	187603.17
1290635.0000	187629.10
1290635.0000	187655.26
1290635.0000	187681.51
1290635.0000	187707.80
1290635.0000	187734.12
1290635.0000	187760.48
1290635.0000	187786.67
1290635.0000	187812.92
1290635.0000	187838.91
1290635.0000	187865.53
1290635.0000	187891.34
1290635.0000	187917.28
1290635.0000	187943.29
1290635.0000	187966.24
1290635.0000	187992.42
1290635.0000	188018.63
1290635.0000	188044.45
1290635.0000	188070.48
1290635.0000	188096.12
1290635.0000	188121.98
1290635.0000	188148.53
1290635.0000	188174.42
1290635.0000	188200.55
1290635.0000	188226.45
1290635.0000	188252.85
1290635.0000	188279.12
1290635.0000	188305.06
1290635.0000	188331.03
1290635.0000	188356.34
1290635.0000	188382.71
1290635.0000	188409.04
1290635.0000	188435.11
1290635.0000	188461.67
1290635.0000	188487.92
1290635.0000	188514.10
1290635.0000	188539.93
1290635.0000	188566.03
1290635.0000	188591.91
1290635.0000	188618.58
1290635.0000	188644.50
1290635.0000	188670.79
1290635.0000	188696.75
1290635.0000	188722.58
1290635.0000	188748.72
1290635.0000	188774.71
1290635.0000	188801.32
1290635.0000	188827.48
1290635.0000	188853.55
1290635.0000	188879.30
1290635.0000	188905.38
1290635.0000	188931.49
1290635.0000	188958.22
1290635.0000	188984.22
1290635.0000	189010.32
1290635.0000	189036.22
1290635.0000	189062.19
1290635.0000	189088.44
1290635.0000	189114.19
1290635.0000	189140.73
1290635.0000	189166.39
1290635.0000	189192.52
1290635.0000	189219.00
1290635.0000	189245.42
1290635.0000	189271.53
1290635.0000	189297.40
1290635.0000	189323.30
1290635.0000	189349.76
1290635.0000	189376.58
1290635.0000	189403.03
1290635.0000	189429.05
1290635.0000	189455.48
1290635.0000	189481.52
1290635.0000	189507.20
1290635.0000	189533.46
1290635.0000	189559.35
1290635.0000	189585.40
1290635.0000	189611.58
1290635.0000	189637.95
1290635.0000	189665.00
1290635.0000	189690.92
1290635.0000	189717.54
1290635.0000	189743.60
1290635.0000	189770.27
1290635.0000	189796.45
1290635.0000	189822.22
1290635.0000	189848.67
1290635.0000	189875.91
1290635.0000	189900.94
1290635.0000	189927.33
1290635.0000	189953.88
1290635.0000	189981.53
1290635.0000	190008.13
1290635.0000	190034.46
1290635.0000	190060.84
1290635.0000	190087.24
1290635.0000	190113.65
1290635.0000	190139.86
1290635.0000	190165.87
1290635.0000	190192.26
1290635.0000	190218.98
1290635.0000	190245.24
1290635.0000	190271.45
1290635.0000	190298.76
1290635.0000	190324.95
1290635.0000	190351.28
1290635.0000	190378.16
1290635.0000	190405.23
1290635.0000	190431.90
1290635.0000	190458.27
1290635.0000	190484.57
1290635.0000	190510.78
1290635.0000	190537.21
1290635.0000	190563.49
1290635.0000	190589.94
1290635.0000	190616.77
1290635.0000	190642.99
1290635.0000	190669.13
1290635.0000	190694.95
1290635.0000	190720.98
1290635.0000	190747.01
1290635.0000	190773.03
1290635.0000	190799.04
1290635.0000	190825.04
1290635.0000	190850.98
1290635.0000	190877.39
1290635.0000	190903.43
1290635.0000	190929.57
1290635.0000	190955.70
1290635.0000	190981.95
1290635.0000	191007.93
1290635.0000	191034.26
1290635.0000	191060.18
1290635.0000	191086.87
1290635.0000	191113.36
1290635.0000	191140.41
1290635.0000	191167.21
1290635.0000	191193.76
1290635.0000	191220.17
1290635.0000	191246.46
1290635.0000	191272.78
1290635.0000	191298.99
1290635.0000	191325.22
1290635.0000	191351.69
1290635.0000	191377.83
1290635.0000	191404.37
1290635.0000	191430.69
1290635.0000	191457.47
1290635.0000	191483.97
1290635.0000	191510.47
1290635.0000	191536.64
1290635.0000	191563.09
1290635.0000	191589.48
1290635.0000	191615.66
1290635.0000	191642.01
1290635.0000	191668.42
1290635.0000	191694.92
1290635.0000	191721.33
1290635.0000	191747.61
1290635.0000	191774.08
1290635.0000	191801.34
1290635.0000	191827.32
1290635.0000	191853.77
1290635.0000	191880.45
1290635.0000	191906.92
1290635.0000	191933.49
1290635.0000	191959.75
1290635.0000	191986.42
1290635.0000	192013.12
1290635.0000	192039.58
1290635.0000	192065.61
1290635.0000	192091.85
1290635.0000	192118.27
1290635.0000	192144.69
1290635.0000	192170.96
1290635.0000	192197.29
1290635.0000	192223.73
1290635.0000	192249.90
1290635.0000	192276.37
1290635.0000	192302.76
1290635.0000	192328.64
1290635.0000	192354.87
1290635.0000	192381.20
1290635.0000	192407.19
1290635.0000	192433.54
1290635.0000	192460.11
1290635.0000	192486.30
1290635.0000	192512.90
1290635.0000	192538.96
1290635.0000	192565.37
1290635.0000	192591.49
1290635.0000	192617.70
1290635.0000	192643.82
1290635.0000	192669.99
1290635.0000	192696.20
1290635.0000	192722.64
1290635.0000	192749.18
1290635.0000	192775.76
1290635.0000	192801.93
1290635.0000	192828.18
1290635.0000	192854.34
1290635.0000	192880.28
1290635.0000	192906.56
1290635.0000	192932.78
1290635.0000	192959.43
1290635.0000	192985.63
1290635.0000	193011.63
1290635.0000	193037.93
1290635.0000	193064.60
1290635.0000	193090.85
1290635.0000	193117.51
1290635.0000	193143.87
1290635.0000	193170.38
1290635.0000	193197.25
1290635.0000	193223.16
1290635.0000	193249.77
1290635.0000	193276.06
1290635.0000	193302.37
1290635.0000	193328.70
1290635.0000	193355.31
1290635.0000	193381.63
1290635.0000	193408.04
1290635.0000	193434.45
1290635.0000	193460.69
1290635.0000	193486.98
1290635.0000	193513.60
1290635.0000	193539.95
1290635.0000	193566.45
1290635.0000	193592.66
1290635.0000	193618.97
1290635.0000	193645.61
1290635.0000	193671.88
1290635.0000	193698.06
1290635.0000	193724.56
1290635.0000	193750.90
1290635.0000	193777.05
1290635.0000	193803.32
1290635.0000	193829.42
1290635.0000	193855.57
1290635.0000	193881.82
1290635.0000	193908.70
1290635.0000	193935.18
1290635.0000	193961.50
1290635.0000	193988.00
1290635.0000	194010.07
1290635.0000	194036.43
1290635.0000	194062.36
1290635.0000	194089.04
1290635.0000	194115.20
1290635.0000	194141.53
1290635.0000	194167.77
1290635.0000	194194.11
1290635.0000	194220.47
1290635.0000	194246.84
1290635.0000	194274.15
1290635.0000	194300.49
1290635.0000	194326.73
1290635.0000	194353.10
1290635.0000	194379.72
1290635.0000	194406.71
1290635.0000	194433.03
1290635.0000	194459.59
1290635.0000	194485.97
1290635.0000	194512.33
1290635.0000	194541.27
1290635.0000	194570.30
1290635.0000	194599.57
1290635.0000	194628.97
1290635.0000	194658.50
1290635.0000	194687.72
1290635.0000	194717.18
1290635.0000	194746.26
1290635.0000	194775.67
1290635.0000	194805.32
1290635.0000	194834.61
1290635.0000	194863.92
1290635.0000	194892.78
1290635.0000	194921.86
1290635.0000	194950.51
1290635.0000	194980.19
1290635.0000	195009.76
1290635.0000	195038.63
1290635.0000	195068.13
1290635.0000	195098.45
1290635.0000	195127.59
1290635.0000	195156.98
1290635.0000	195186.03
1290635.0000	195215.50
1290635.0000	195244.90
1290635.0000	195275.20
1290635.0000	195304.83
1290635.0000	195334.20
1290635.0000	195364.50
1290635.0000	195394.79
1290635.0000	195424.27
1290635.0000	195453.49
1290635.0000	195483.03
1290635.0000	195512.79
1290635.0000	195542.60
1290635.0000	195572.42
1290635.0000	195601.92
1290635.0000	195631.25
1290635.0000	195660.86
1290635.0000	195690.48
1290635.0000	195720.89
1290635.0000	195751.20
1290635.0000	195780.37
1290635.0000	195810.10
1290635.0000	195839.23
1290635.0000	195868.78
1290635.0000	195898.10
1290635.0000	195926.97
1290635.0000	195956.64
1290635.0000	195987.18
1290635.0000	196017.61
1290635.0000	196047.58
1290635.0000	196076.89
1290635.0000	196106.96
1290635.0000	196136.83
1290635.0000	196166.14
1290635.0000	196195.51
1290635.0000	196224.66
1290635.0000	196254.30
1290635.0000	196283.56
1290635.0000	196312.86
1290635.0000	196342.55
1290635.0000	196372.59
1290635.0000	196402.34
1290635.0000	196432.44
1290635.0000	196462.44
1290635.0000	196491.93
1290635.0000	196522.00
1290635.0000	196552.14
1290635.0000	196582.21
1290635.0000	196611.94
1290635.0000	196641.49
1290635.0000	196671.63
1290635.0000	196701.13
1290635.0000	196730.57
1290635.0000	196760.59
1290635.0000	196790.38
1290635.0000	196820.49
1290635.0000	196849.60
1290635.0000	196878.90
1290635.0000	196909.28
1290635.0000	196938.47
1290635.0000	196968.10
1290635.0000	196997.91
1290635.0000	197027.36
1290635.0000	197057.10
1290635.0000	197086.44
1290635.0000	197115.64
1290635.0000	197144.63
1290635.0000	197174.34
1290635.0000	197203.48
1290635.0000	197232.24
1290635.0000	197260.88
1290635.0000	197289.32
1290635.0000	197318.16
1290635.0000	197346.55
1290635.0000	197375.00
1290635.0000	197403.53
1290635.0000	197432.28
1290635.0000	197461.47
1290635.0000	197490.02
1290635.0000	197518.63
1290635.0000	197547.61
1290635.0000	197576.00
1290635.0000	197604.51
1290635.0000	197633.27
1290635.0000	197661.78
1290635.0000	197690.15
1290635.0000	197718.49
1290635.0000	197747.59
1290635.0000	197776.17
1290635.0000	197804.83
1290635.0000	197833.87
1290635.0000	197862.35
1290635.0000	197890.77
1290635.0000	197919.10
1290635.0000	197947.87
1290635.0000	197976.48
1290635.0000	198005.23
1290635.0000	198034.20
1290635.0000	198063.33
1290635.0000	198092.14
1290635.0000	198121.45
1290635.0000	198150.33
1290635.0000	198179.47
1290635.0000	198208.06
1290635.0000	198237.07
1290635.0000	198266.10
1290635.0000	198294.94
1290635.0000	198324.14
1290635.0000	198352.74
1290635.0000	198381.49
1290635.0000	198410.12
1290635.0000	198438.45
1290635.0000	198467.12
1290635.0000	198495.39
1290635.0000	198523.80
1290635.0000	198552.61
1290635.0000	198581.57
1290635.0000	198611.20
1290635.0000	198639.75
1290635.0000	198668.10
1290635.0000	198696.83
1290635.0000	198725.52
1290635.0000	198753.78
1290635.0000	198782.25
1290635.0000	198811.02
1290635.0000	198839.67
1290635.0000	198868.44
1290635.0000	198896.92
1290635.0000	198925.10
1290635.0000	198953.56
1290635.0000	198982.05
1290635.0000	199010.72
1290635.0000	199039.64
1290635.0000	199067.78
1290635.0000	199096.59
1290635.0000	199124.90
1290635.0000	199153.13
1290635.0000	199181.72
1290635.0000	199210.49
1290635.0000	199238.84
1290635.0000	199267.05
1290635.0000	199295.73
1290635.0000	199324.18
1290635.0000	199352.66
1290635.0000	199381.04
1290635.0000	199409.80
1290635.0000	199438.01
1290635.0000	199466.52
1290635.0000	199495.57
1290635.0000	199523.93
1290635.0000	199552.55
1290635.0000	199580.68
1290635.0000	199609.03
1290635.0000	199637.67
1290635.0000	199666.03
1290635.0000	199694.77
1290635.0000	199723.67
1290635.0000	199751.92
1290635.0000	199780.03
1290635.0000	199808.90
1290635.0000	199837.77
1290635.0000	199866.56
1290635.0000	199895.32
1290635.0000	199923.56
1290635.0000	199951.65
1290635.0000	199977.93
1290635.0000	200005.19
1290635.0000	200031.66
1290635.0000	200058.57
1290635.0000	200084.94
1290635.0000	200111.39
1290635.0000	200139.38
1290635.0000	200165.84
1290635.0000	200192.07
1290635.0000	200218.81
1290635.0000	200245.39
1290635.0000	200272.76
1290635.0000	200299.42
1290635.0000	200325.94
1290635.0000	200352.49
1290635.0000	200379.03
1290635.0000	200405.25
1290635.0000	200432.03
1290635.0000	200458.54
1290635.0000	200485.21
1290635.0000	200511.55
1290635.0000	200538.77
1290635.0000	200565.51
1290635.0000	200592.27
1290635.0000	200618.77
1290635.0000	200645.44
1290635.0000	200671.94
1290635.0000	200698.30
1290635.0000	200724.77
1290635.0000	200751.84
1290635.0000	200778.14
1290635.0000	200804.83
1290635.0000	200831.58
1290635.0000	200858.41
1290635.0000	200884.89
1290635.0000	200911.40
1290635.0000	200937.96
1290635.0000	200964.21
1290635.0000	200991.33
1290635.0000	201018.10
1290635.0000	201044.87
1290635.0000	201071.30
1290635.0000	201097.49
1290635.0000	201124.79
1290635.0000	201151.72
1290635.0000	201178.34
1290635.0000	201204.99
1290635.0000	201231.44
1290635.0000	201258.26
1290635.0000	201284.22
1290635.0000	201310.75
1290635.0000	201337.57
1290635.0000	201364.26
1290635.0000	201391.15
1290635.0000	201417.83
1290635.0000	201444.54
1290635.0000	201471.01
1290635.0000	201497.41
1290635.0000	201523.65
1290635.0000	201550.35
1290635.0000	201577.14
1290635.0000	201603.94
1290635.0000	201630.35
1290635.0000	201657.11
1290635.0000	201683.82
1290635.0000	201710.60
1290635.0000	201737.05
1290635.0000	201763.74
1290635.0000	201790.10
1290635.0000	201816.69
1290635.0000	201843.56
1290635.0000	201870.58
1290635.0000	201896.82
1290635.0000	201924.26
1290635.0000	201951.25
1290635.0000	201977.99
1290635.0000	202004.61
1290635.0000	202031.33
1290635.0000	202058.27
1290635.0000	202084.49
1290635.0000	202111.57
1290635.0000	202138.38
1290635.0000	202165.15
1290635.0000	202191.93
1290635.0000	202218.64
1290635.0000	202245.27
1290635.0000	202271.82
1290635.0000	202298.67
1290635.0000	202325.26
1290635.0000	202352.01
1290635.0000	202378.62
1290635.0000	202405.58
1290635.0000	202431.93
1290635.0000	202458.65
1290635.0000	202485.05
1290635.0000	202512.09
1290635.0000	202538.58
1290635.0000	202565.47
1290635.0000	202591.50
1290635.0000	202617.82
1290635.0000	202644.34
1290635.0000	202671.05
1290635.0000	202698.10
1290635.0000	202724.79
1290635.0000	202751.34
1290635.0000	202778.65
1290635.0000	202805.28
1290635.0000	202831.81
1290635.0000	202858.87
1290635.0000	202885.22
1290635.0000	202912.39
1290635.0000	202939.21
1290635.0000	202966.00
1290635.0000	202994.18
1290635.0000	203020.86
1290635.0000	203047.44
1290635.0000	203075.28
1290635.0000	203102.00
1290635.0000	203128.56
1290635.0000	203155.82
1290635.0000	203181.92
1290635.0000	203208.96
1290635.0000	203235.74
1290635.0000	203262.65
1290635.0000	203289.56
1290635.0000	203317.15
1290635.0000	203343.46
1290635.0000	203370.20
1290635.0000	203397.46
1290635.0000	203424.94
1290635.0000	203451.75
1290635.0000	203478.86
1290635.0000	203505.94
1290635.0000	203532.72
1290635.0000	203559.64
1290635.0000	203586.29
1290635.0000	203613.38
1290635.0000	203640.46
1290635.0000	203667.50
1290635.0000	203694.18
1290635.0000	203720.86
1290635.0000	203747.59
1290635.0000	203773.99
1290635.0000	203800.95
1290635.0000	203827.65
1290635.0000	203854.47
1290635.0000	203881.17
1290635.0000	203908.12
1290635.0000	203934.63
1290635.0000	203961.51
1290635.0000	203988.64
1290635.0000	204015.54
1290635.0000	204042.57
1290635.0000	204070.22
1290635.0000	204097.53
1290635.0000	204124.23
1290635.0000	204150.99
1290635.0000	204177.91
1290635.0000	204204.84
1290635.0000	204231.62
1290635.0000	204258.15
1290635.0000	204284.68
