2498865.0000	305729.60
2498865.0000	305757.80
2498865.0000	305803.22
2498865.0000	305838.60
2498865.0000	305867.23
2498865.0000	305898.87
2498865.0000	305956.17
2498865.0000	305980.37
2498865.0000	306000.15
2498865.0000	306054.81
2498865.0000	306102.29
2498865.0000	306133.90
2498865.0000	306150.16
2498865.0000	306183.64
2498865.0000	306218.68
2498865.0000	306234.11
2498865.0000	306266.33
2498865.0000	306286.18
2498865.0000	306324.82
2498865.0000	306339.44
2498865.0000	306354.26
2498865.0000	306391.96
2498865.0000	306432.96
2498865.0000	306448.51
2498865.0000	306483.80
2498865.0000	306499.48
2498865.0000	306528.25
2498865.0000	306543.56
2498865.0000	306589.23
2498865.0000	306633.46
2498865.0000	306649.83
2498865.0000	306688.06
2498865.0000	306722.33
2498865.0000	306737.97
2498865.0000	306773.07
2498865.0000	306792.61
2498865.0000	306830.79
2498865.0000	306871.26
2498865.0000	306902.07
2498865.0000	306937.75
2498865.0000	306951.23
2498865.0000	306969.15
2498865.0000	306987.27
2498865.0000	307021.25
2498865.0000	307061.43
2498865.0000	307376.37
2498865.0000	307484.05
2498865.0000	307542.53
2498865.0000	307624.79
2498865.0000	307687.86
2498865.0000	307752.82
2498865.0000	307812.38
2498865.0000	307854.76
2498865.0000	307937.29
2498865.0000	308020.77
2498865.0000	308127.72
2498865.0000	308164.10
2498865.0000	308238.28
2498865.0000	308307.92
2498865.0000	308369.36
2498865.0000	308441.21
2498865.0000	308493.25
2498865.0000	308538.89
2498865.0000	308574.59
2498865.0000	308625.80
2498865.0000	308678.09
2498865.0000	308732.68
2498865.0000	308792.81
2498865.0000	308837.71
2498865.0000	308902.03
2498865.0000	308961.76
2498865.0000	309025.49
2498865.0000	309085.55
2498865.0000	309131.00
2498865.0000	309190.85
2498865.0000	309234.64
2498865.0000	309262.72
2498865.0000	309309.28
2498865.0000	309344.44
2498865.0000	309386.10
2498865.0000	309424.71
2498865.0000	309477.66
2498865.0000	309521.12
2498865.0000	309582.07
2498865.0000	309618.73
2498865.0000	309664.39
2498865.0000	309699.47
2498865.0000	309738.67
2498865.0000	309772.54
2498865.0000	309816.87
2498865.0000	309863.09
2498865.0000	309916.46
2498865.0000	309952.55
2498865.0000	309983.29
2498865.0000	310056.71
2498865.0000	310087.88
2498865.0000	310139.81
2498865.0000	310187.54
2498865.0000	310213.68
2498865.0000	310305.56
2498865.0000	310342.17
2498865.0000	310371.45
2498865.0000	310403.16
2498865.0000	310446.77
2498865.0000	310489.32
2498865.0000	310523.33
2498865.0000	310572.25
2498865.0000	310603.12
2498865.0000	310640.73
2498865.0000	310693.06
2498865.0000	310722.88
2498865.0000	310758.34
2498865.0000	310798.83
2498865.0000	310832.53
2498865.0000	310875.99
2498865.0000	310902.99
2498865.0000	310955.77
2498865.0000	310989.39
2498865.0000	311024.67
2498865.0000	311056.88
2498865.0000	311088.07
2498865.0000	311119.31
2498865.0000	311169.72
2498865.0000	311196.41
2498865.0000	311224.84
2498865.0000	311267.90
2498865.0000	311306.80
2498865.0000	311337.16
2498865.0000	311369.96
2498865.0000	311403.35
2498865.0000	311430.63
2498865.0000	311457.17
2498865.0000	311496.05
2498865.0000	311522.73
2498865.0000	311562.89
2498865.0000	311615.52
2498865.0000	311642.15
2498865.0000	311696.29
2498865.0000	311723.85
2498865.0000	311781.67
2498865.0000	311835.32
2498865.0000	311910.13
2498865.0000	311937.23
2498865.0000	311975.20
2498865.0000	312008.46
2498865.0000	312043.34
2498865.0000	312154.98
2498865.0000	312496.54
2498865.0000	312544.97
2498865.0000	312637.95
2498865.0000	312688.21
2498865.0000	312747.84
2498865.0000	312787.05
2498865.0000	312865.89
2498865.0000	312925.89
2498865.0000	312985.18
2498865.0000	313046.90
2498865.0000	313078.53
2498865.0000	313146.08
2498865.0000	313211.73
2498865.0000	313281.09
2498865.0000	313349.12
2498865.0000	313399.42
2498865.0000	313496.39
2498865.0000	313543.58
2498865.0000	313613.36
2498865.0000	313654.93
2498865.0000	313710.45
2498865.0000	313769.18
2498865.0000	313815.91
2498865.0000	313854.41
2498865.0000	313886.40
2498865.0000	313942.68
2498865.0000	313988.14
2498865.0000	314044.39
2498865.0000	314085.57
2498865.0000	314157.38
2498865.0000	314185.39
2498865.0000	314229.86
2498865.0000	314276.86
2498865.0000	314302.35
2498865.0000	314346.17
2498865.0000	314385.48
2498865.0000	314412.98
2498865.0000	314462.33
2498865.0000	314503.27
2498865.0000	314534.46
2498865.0000	314572.85
2498865.0000	314621.41
2498865.0000	314653.08
2498865.0000	314687.49
2498865.0000	314723.83
2498865.0000	314754.31
2498865.0000	314783.09
2498865.0000	314824.30
2498865.0000	314855.00
2498865.0000	314891.68
2498865.0000	314929.20
2498865.0000	314963.38
2498865.0000	314996.75
2498865.0000	315036.66
2498865.0000	315075.94
2498865.0000	315111.45
2498865.0000	315142.27
2498865.0000	315176.04
2498865.0000	315206.85
2498865.0000	315240.08
2498865.0000	315283.50
2498865.0000	315309.23
2498865.0000	315344.85
2498865.0000	315378.46
2498865.0000	315411.14
2498865.0000	315445.83
2498865.0000	315488.72
2498865.0000	315521.80
2498865.0000	315553.67
2498865.0000	315580.02
2498865.0000	315614.24
2498865.0000	315641.37
2498865.0000	315695.64
2498865.0000	315746.48
2498865.0000	315790.45
2498865.0000	315867.66
2498865.0000	315894.65
2498865.0000	315932.18
2498865.0000	315974.60
2498865.0000	316000.22
2498865.0000	316034.57
2498865.0000	316064.91
2498865.0000	316095.40
2498865.0000	316127.67
2498865.0000	316157.40
2498865.0000	316191.01
2498865.0000	316229.94
2498865.0000	316259.80
2498865.0000	316288.74
2498865.0000	316317.58
2498865.0000	316352.40
2498865.0000	316387.07
2498865.0000	316417.41
2498865.0000	316448.61
2498865.0000	316476.74
2498865.0000	316511.02
2498865.0000	316535.77
2498865.0000	316563.29
2498865.0000	316616.57
2498865.0000	316642.93
2498865.0000	316668.26
2498865.0000	316732.04
2498865.0000	316784.28
2498865.0000	316815.06
2498865.0000	316847.50
2498865.0000	316896.64
2498865.0000	316928.64
2498865.0000	317003.44
2498865.0000	317414.47
2498865.0000	317755.30
2498865.0000	317811.17
2498865.0000	317871.60
2498865.0000	317945.73
2498865.0000	318001.29
2498865.0000	318045.37
2498865.0000	318095.31
2498865.0000	318158.07
2498865.0000	318205.90
2498865.0000	318258.97
2498865.0000	318347.53
2498865.0000	318413.48
2498865.0000	318486.68
2498865.0000	318519.73
2498865.0000	318571.81
2498865.0000	318635.27
2498865.0000	318698.72
2498865.0000	318757.61
2498865.0000	318833.26
2498865.0000	318905.78
2498865.0000	318948.95
2498865.0000	318999.55
2498865.0000	319052.88
2498865.0000	319096.93
2498865.0000	319153.60
2498865.0000	319200.43
2498865.0000	319252.65
2498865.0000	319293.67
2498865.0000	319332.13
2498865.0000	319368.39
2498865.0000	319406.42
2498865.0000	319434.33
2498865.0000	319462.07
2498865.0000	319494.90
2498865.0000	319522.10
2498865.0000	319575.78
2498865.0000	319616.63
2498865.0000	319645.96
2498865.0000	319677.09
2498865.0000	319724.90
2498865.0000	319773.18
2498865.0000	319816.19
2498865.0000	319845.92
2498865.0000	319873.69
2498865.0000	319901.52
2498865.0000	319937.73
2498865.0000	319985.23
2498865.0000	320040.03
2498865.0000	320078.56
2498865.0000	320109.36
2498865.0000	320154.36
2498865.0000	320197.43
2498865.0000	320247.16
2498865.0000	320279.13
2498865.0000	320323.49
2498865.0000	320381.02
2498865.0000	320406.38
2498865.0000	320435.33
2498865.0000	320474.17
2498865.0000	320511.24
2498865.0000	320548.32
2498865.0000	320597.40
2498865.0000	320635.91
2498865.0000	320665.97
2498865.0000	320695.62
2498865.0000	320736.56
2498865.0000	320774.84
2498865.0000	320823.36
2498865.0000	320883.70
2498865.0000	320909.41
2498865.0000	320941.97
2498865.0000	320966.70
2498865.0000	321000.18
2498865.0000	321036.37
2498865.0000	321071.08
2498865.0000	321105.55
2498865.0000	321132.38
2498865.0000	321171.33
2498865.0000	321210.50
2498865.0000	321246.21
2498865.0000	321280.59
2498865.0000	321311.29
2498865.0000	321347.53
2498865.0000	321394.11
2498865.0000	321433.09
2498865.0000	321461.38
2498865.0000	321492.42
2498865.0000	321519.22
2498865.0000	321544.76
2498865.0000	321577.95
2498865.0000	321614.71
2498865.0000	321673.82
2498865.0000	321702.45
2498865.0000	321754.61
2498865.0000	321789.15
2498865.0000	321826.16
2498865.0000	321851.29
2498865.0000	321908.91
2498865.0000	321934.88
2498865.0000	321976.63
2498865.0000	322022.18
2498865.0000	322054.65
2498865.0000	322096.83
2498865.0000	322136.99
2498865.0000	322188.18
2498865.0000	322257.36
2498865.0000	322315.67
2498865.0000	322372.95
2498865.0000	322400.42
2498865.0000	322426.83
2498865.0000	322469.32
2498865.0000	322510.80
2498865.0000	322816.41
2498865.0000	322866.87
2498865.0000	322926.99
2498865.0000	322989.10
2498865.0000	323045.02
2498865.0000	323139.59
2498865.0000	323227.59
2498865.0000	323295.94
2498865.0000	323370.76
2498865.0000	323411.29
2498865.0000	323518.05
2498865.0000	323570.44
2498865.0000	323648.18
2498865.0000	323686.10
2498865.0000	323722.50
2498865.0000	323790.37
2498865.0000	323844.57
2498865.0000	323895.75
2498865.0000	323990.30
2498865.0000	324038.62
2498865.0000	324088.56
2498865.0000	324134.11
2498865.0000	324192.21
2498865.0000	324256.52
2498865.0000	324320.94
2498865.0000	324387.00
2498865.0000	324426.49
2498865.0000	324481.71
2498865.0000	324541.91
2498865.0000	324568.62
2498865.0000	324611.35
2498865.0000	324672.58
2498865.0000	324700.36
2498865.0000	324730.09
2498865.0000	324762.92
2498865.0000	324789.27
2498865.0000	324833.88
2498865.0000	324860.20
2498865.0000	324892.41
2498865.0000	324941.27
2498865.0000	324995.02
2498865.0000	325053.22
2498865.0000	325089.00
2498865.0000	325114.68
2498865.0000	325139.68
2498865.0000	325171.57
2498865.0000	325202.76
2498865.0000	325252.34
2498865.0000	325301.12
2498865.0000	325351.76
2498865.0000	325398.22
2498865.0000	325423.17
2498865.0000	325476.63
2498865.0000	325512.34
2498865.0000	325544.53
2498865.0000	325578.84
2498865.0000	325624.27
2498865.0000	325649.31
2498865.0000	325679.00
2498865.0000	325729.64
2498865.0000	325767.55
2498865.0000	325804.28
2498865.0000	325868.53
2498865.0000	325895.56
2498865.0000	325926.22
2498865.0000	325970.67
2498865.0000	326005.45
2498865.0000	326044.56
2498865.0000	326074.72
2498865.0000	326102.73
2498865.0000	326168.17
2498865.0000	326208.74
2498865.0000	326241.40
2498865.0000	326288.62
2498865.0000	326325.03
2498865.0000	326362.61
2498865.0000	326407.46
2498865.0000	326451.98
2498865.0000	326484.45
2498865.0000	326513.53
2498865.0000	326558.14
2498865.0000	326600.59
2498865.0000	326642.54
2498865.0000	326688.12
2498865.0000	326719.23
2498865.0000	326768.81
2498865.0000	326824.08
2498865.0000	326884.54
2498865.0000	326912.01
2498865.0000	326954.44
2498865.0000	326988.88
2498865.0000	327018.39
2498865.0000	327058.12
2498865.0000	327090.93
2498865.0000	327119.35
2498865.0000	327158.53
2498865.0000	327183.46
2498865.0000	327211.50
2498865.0000	327244.31
2498865.0000	327389.83
2498865.0000	327470.34
2498865.0000	327517.64
2498865.0000	327554.80
2498865.0000	327610.62
2498865.0000	327642.61
2498865.0000	327668.86
2498865.0000	327693.99
2498865.0000	327758.86
2498865.0000	327787.24
2498865.0000	327820.45
2498865.0000	328067.26
2498865.0000	328292.92
2498865.0000	328375.36
2498865.0000	328440.60
2498865.0000	328547.91
2498865.0000	328590.48
2498865.0000	328621.96
2498865.0000	328808.43
2498865.0000	328889.42
2498865.0000	329159.47
2498865.0000	329226.92
2498865.0000	329260.77
2498865.0000	329285.90
2498865.0000	329524.84
2498865.0000	329568.44
2498865.0000	329740.86
2498865.0000	329894.74
2498865.0000	329920.79
2498865.0000	329992.93
2498865.0000	330090.60
2498865.0000	330233.47
2498865.0000	330259.26
2498865.0000	330285.81
2498865.0000	330325.75
2498865.0000	330404.91
2498865.0000	330447.68
2498865.0000	330597.76
2498865.0000	330627.29
2498865.0000	330770.63
2498865.0000	330793.98
2498865.0000	330827.24
2498865.0000	330853.59
2498865.0000	330979.78
2498865.0000	331001.78
2498865.0000	331044.04
2498865.0000	331084.37
2498865.0000	331120.54
2498865.0000	331244.78
2498865.0000	331270.45
2498865.0000	331300.45
2498865.0000	331436.28
2498865.0000	331459.53
2498865.0000	331486.31
2498865.0000	331539.51
2498865.0000	331571.46
2498865.0000	331672.61
2498865.0000	331698.24
2498865.0000	331773.19
2498865.0000	331794.15
2498865.0000	331817.81
2498865.0000	331907.76
2498865.0000	331930.79
2498865.0000	331981.73
2498865.0000	331999.31
2498865.0000	332046.42
2498865.0000	332106.44
2498865.0000	332124.59
2498865.0000	332147.25
2498865.0000	332212.31
2498865.0000	332228.28
2498865.0000	332286.79
2498865.0000	332322.37
2498865.0000	332347.57
2498865.0000	332381.68
2498865.0000	332430.10
2498865.0000	332446.63
2498865.0000	332490.38
2498865.0000	332534.42
2498865.0000	332552.07
2498865.0000	332610.53
2498865.0000	332644.65
2498865.0000	332669.02
2498865.0000	332719.50
2498865.0000	332755.80
2498865.0000	332778.90
2498865.0000	332817.72
2498865.0000	332860.18
2498865.0000	332920.17
2498865.0000	332954.53
2498865.0000	332999.83
2498865.0000	333046.85
2498865.0000	333069.15
2498865.0000	333103.42
2498865.0000	333156.21
2498865.0000	333187.43
2498865.0000	333218.80
2498865.0000	333243.52
2498865.0000	333278.36
2498865.0000	333310.15
2498865.0000	333567.80
2498865.0000	333620.72
2498865.0000	333661.78
2498865.0000	333703.43
2498865.0000	333739.24
2498865.0000	333780.90
2498865.0000	333837.42
2498865.0000	333895.24
2498865.0000	333976.11
2498865.0000	334023.28
2498865.0000	334057.90
2498865.0000	334103.00
2498865.0000	334145.77
2498865.0000	334184.85
2498865.0000	334227.96
2498865.0000	334258.96
2498865.0000	334316.56
2498865.0000	334364.90
2498865.0000	334424.25
2498865.0000	334452.06
2498865.0000	334501.14
2498865.0000	334561.09
2498865.0000	334590.34
2498865.0000	334622.32
2498865.0000	334664.16
2498865.0000	334703.75
2498865.0000	334752.14
2498865.0000	334798.28
2498865.0000	334832.51
2498865.0000	334867.18
2498865.0000	334924.42
2498865.0000	334973.31
2498865.0000	335013.70
2498865.0000	335045.49
2498865.0000	335082.61
2498865.0000	335136.23
2498865.0000	335191.99
2498865.0000	335250.12
2498865.0000	335281.75
2498865.0000	335316.41
2498865.0000	335347.11
2498865.0000	335404.03
2498865.0000	335435.53
2498865.0000	335496.93
2498865.0000	335544.34
2498865.0000	335594.23
2498865.0000	335648.07
2498865.0000	335693.37
2498865.0000	335726.41
2498865.0000	335772.26
2498865.0000	335815.53
2498865.0000	335846.46
2498865.0000	335873.89
2498865.0000	335900.55
2498865.0000	335941.80
2498865.0000	335986.67
2498865.0000	336015.65
2498865.0000	336042.29
2498865.0000	336075.59
2498865.0000	336117.21
2498865.0000	336146.99
2498865.0000	336188.03
2498865.0000	336224.90
2498865.0000	336259.66
2498865.0000	336297.07
2498865.0000	336330.20
2498865.0000	336360.45
2498865.0000	336390.90
2498865.0000	336429.91
2498865.0000	336456.42
2498865.0000	336486.64
2498865.0000	336528.40
2498865.0000	336569.41
2498865.0000	336609.15
2498865.0000	336651.32
2498865.0000	336692.06
2498865.0000	336725.83
2498865.0000	336785.05
2498865.0000	336814.96
2498865.0000	336845.56
2498865.0000	336884.38
2498865.0000	336912.34
2498865.0000	336953.25
2498865.0000	336998.16
2498865.0000	337048.43
2498865.0000	337091.27
2498865.0000	337119.02
2498865.0000	337147.47
2498865.0000	337177.59
2498865.0000	337220.47
2498865.0000	337260.11
2498865.0000	337293.53
2498865.0000	337338.23
2498865.0000	337384.14
2498865.0000	337411.98
2498865.0000	337443.50
2498865.0000	337491.57
2498865.0000	337538.16
2498865.0000	337565.27
2498865.0000	337594.17
2498865.0000	337623.55
2498865.0000	337651.43
2498865.0000	337687.70
2498865.0000	337740.24
2498865.0000	337767.04
2498865.0000	337863.86
2498865.0000	337896.51
2498865.0000	337940.72
2498865.0000	337992.57
2498865.0000	338024.16
2498865.0000	338077.32
2498865.0000	338103.66
2498865.0000	338137.98
2498865.0000	338204.56
2498865.0000	338241.18
2498865.0000	338276.48
2498865.0000	338518.20
2498865.0000	338555.03
2498865.0000	338653.52
2498865.0000	338728.18
2498865.0000	338775.72
2498865.0000	338808.22
2498865.0000	338869.02
2498865.0000	338897.40
2498865.0000	338953.54
2498865.0000	338990.31
2498865.0000	339027.62
2498865.0000	339069.85
2498865.0000	339104.00
2498865.0000	339185.20
2498865.0000	339252.56
2498865.0000	339282.64
2498865.0000	339315.40
2498865.0000	339385.34
2498865.0000	339417.42
2498865.0000	339502.34
2498865.0000	339542.07
2498865.0000	339570.66
2498865.0000	339608.85
2498865.0000	339653.38
2498865.0000	339710.35
2498865.0000	339753.71
2498865.0000	339789.64
2498865.0000	339817.57
2498865.0000	339864.85
2498865.0000	339894.18
2498865.0000	339943.29
2498865.0000	339978.81
2498865.0000	340028.46
2498865.0000	340074.47
2498865.0000	340127.91
2498865.0000	340167.24
2498865.0000	340222.35
2498865.0000	340247.66
2498865.0000	340292.85
2498865.0000	340321.96
2498865.0000	340358.85
2498865.0000	340384.76
2498865.0000	340418.50
2498865.0000	340446.86
2498865.0000	340475.12
2498865.0000	340556.83
2498865.0000	340588.09
2498865.0000	340631.94
2498865.0000	340677.80
2498865.0000	340711.75
2498865.0000	340763.10
2498865.0000	340802.85
2498865.0000	340857.63
2498865.0000	340912.19
2498865.0000	340948.33
2498865.0000	340975.47
2498865.0000	341005.50
2498865.0000	341047.61
2498865.0000	341079.99
2498865.0000	341112.48
2498865.0000	341149.51
2498865.0000	341186.58
2498865.0000	341227.04
2498865.0000	341252.39
2498865.0000	341278.17
2498865.0000	341315.20
2498865.0000	341382.32
2498865.0000	341421.56
2498865.0000	341473.23
2498865.0000	341504.37
2498865.0000	341548.55
2498865.0000	341608.84
2498865.0000	341651.02
2498865.0000	341692.40
2498865.0000	341755.17
2498865.0000	341797.28
2498865.0000	341845.03
2498865.0000	341913.03
2498865.0000	341957.24
2498865.0000	341996.91
2498865.0000	342036.61
2498865.0000	342072.83
2498865.0000	342110.46
2498865.0000	342140.59
2498865.0000	342168.58
2498865.0000	342214.75
2498865.0000	342246.02
2498865.0000	342275.19
2498865.0000	342306.13
2498865.0000	342333.95
2498865.0000	342361.13
2498865.0000	342405.48
2498865.0000	342435.38
2498865.0000	342476.35
2498865.0000	342531.22
2498865.0000	342564.22
2498865.0000	342591.32
2498865.0000	342618.08
2498865.0000	342644.36
2498865.0000	342684.00
2498865.0000	342717.70
2498865.0000	342751.54
2498865.0000	342783.06
2498865.0000	342808.59
2498865.0000	342841.06
2498865.0000	342867.66
2498865.0000	342895.76
2498865.0000	342931.42
