2022077.0000	189633.98
2022077.0000	189699.66
2022077.0000	189764.85
2022077.0000	189829.91
2022077.0000	189894.36
2022077.0000	189958.60
2022077.0000	190024.56
2022077.0000	190089.65
2022077.0000	190154.57
2022077.0000	190221.32
2022077.0000	190285.27
2022077.0000	190350.73
2022077.0000	190415.06
2022077.0000	190480.05
2022077.0000	190545.24
2022077.0000	190609.84
2022077.0000	190674.60
2022077.0000	190739.92
2022077.0000	190804.84
2022077.0000	190870.46
2022077.0000	190937.42
2022077.0000	191003.03
2022077.0000	191068.86
2022077.0000	191134.99
2022077.0000	191201.27
2022077.0000	191266.36
2022077.0000	191331.83
2022077.0000	191397.34
2022077.0000	191463.27
2022077.0000	191529.45
2022077.0000	191595.13
2022077.0000	191660.67
2022077.0000	191726.71
2022077.0000	191791.79
2022077.0000	191856.27
2022077.0000	191922.17
2022077.0000	191987.69
2022077.0000	192052.18
2022077.0000	192117.57
2022077.0000	192182.49
2022077.0000	192247.89
2022077.0000	192313.77
2022077.0000	192379.48
2022077.0000	192444.36
2022077.0000	192509.41
2022077.0000	192575.70
2022077.0000	192640.69
2022077.0000	192704.86
2022077.0000	192770.58
2022077.0000	192836.04
2022077.0000	192902.03
2022077.0000	192967.75
2022077.0000	193033.80
2022077.0000	193100.15
2022077.0000	193166.04
2022077.0000	193231.51
2022077.0000	193296.90
2022077.0000	193362.63
2022077.0000	193427.04
2022077.0000	193493.64
2022077.0000	193558.34
2022077.0000	193622.90
2022077.0000	193688.59
2022077.0000	193755.19
2022077.0000	193820.48
2022077.0000	193887.35
2022077.0000	193954.54
2022077.0000	194019.90
2022077.0000	194086.03
2022077.0000	194150.62
2022077.0000	194216.35
2022077.0000	194282.67
2022077.0000	194348.27
2022077.0000	194414.66
2022077.0000	194481.77
2022077.0000	194550.58
2022077.0000	194616.69
2022077.0000	194682.55
2022077.0000	194748.08
2022077.0000	194812.48
2022077.0000	194878.02
2022077.0000	194942.97
2022077.0000	195007.38
2022077.0000	195073.24
2022077.0000	195138.39
2022077.0000	195203.79
2022077.0000	195283.51
2022077.0000	195349.17
2022077.0000	195413.98
2022077.0000	195482.04
2022077.0000	195546.29
2022077.0000	195610.38
2022077.0000	195674.50
2022077.0000	195738.79
2022077.0000	195801.96
2022077.0000	195865.99
2022077.0000	195929.62
2022077.0000	195995.19
2022077.0000	196059.81
2022077.0000	196125.21
2022077.0000	196189.32
2022077.0000	196254.02
2022077.0000	196317.59
2022077.0000	196382.06
2022077.0000	196445.87
2022077.0000	196512.89
2022077.0000	196576.52
2022077.0000	196640.81
2022077.0000	196703.81
2022077.0000	196767.84
2022077.0000	196831.55
2022077.0000	196895.21
2022077.0000	196959.00
2022077.0000	197022.43
2022077.0000	197085.36
2022077.0000	197149.71
2022077.0000	197212.89
2022077.0000	197276.74
2022077.0000	197341.01
2022077.0000	197406.26
2022077.0000	197469.71
2022077.0000	197534.45
2022077.0000	197599.04
2022077.0000	197664.31
2022077.0000	197728.46
2022077.0000	197792.62
2022077.0000	197856.51
2022077.0000	197922.54
2022077.0000	197987.13
2022077.0000	198052.06
2022077.0000	198118.56
2022077.0000	198183.22
2022077.0000	198247.05
2022077.0000	198311.31
2022077.0000	198376.38
2022077.0000	198440.91
2022077.0000	198504.97
2022077.0000	198568.37
2022077.0000	198632.66
2022077.0000	198695.69
2022077.0000	198760.46
2022077.0000	198824.62
2022077.0000	198888.38
2022077.0000	198951.89
2022077.0000	199015.25
2022077.0000	199078.95
2022077.0000	199143.30
2022077.0000	199206.95
2022077.0000	199271.02
2022077.0000	199335.38
2022077.0000	199400.18
2022077.0000	199464.47
2022077.0000	199528.61
2022077.0000	199595.11
2022077.0000	199659.78
2022077.0000	199724.38
2022077.0000	199789.05
2022077.0000	199853.91
2022077.0000	199918.73
2022077.0000	199983.69
2022077.0000	200048.51
2022077.0000	200112.71
2022077.0000	200175.56
2022077.0000	200240.17
2022077.0000	200304.56
2022077.0000	200369.05
2022077.0000	200432.08
2022077.0000	200496.33
2022077.0000	200560.02
2022077.0000	200624.25
2022077.0000	200688.75
2022077.0000	200753.45
2022077.0000	200816.76
2022077.0000	200881.16
2022077.0000	200947.40
2022077.0000	201011.36
2022077.0000	201076.62
2022077.0000	201140.05
2022077.0000	201203.78
2022077.0000	201268.20
2022077.0000	201331.31
2022077.0000	201394.85
2022077.0000	201459.29
2022077.0000	201523.09
2022077.0000	201587.28
2022077.0000	201651.05
2022077.0000	201715.65
2022077.0000	201779.45
2022077.0000	201843.10
2022077.0000	201906.12
2022077.0000	201971.32
2022077.0000	202037.13
2022077.0000	202100.79
2022077.0000	202166.73
2022077.0000	202230.29
2022077.0000	202295.33
2022077.0000	202359.48
2022077.0000	202423.19
2022077.0000	202488.52
2022077.0000	202552.81
2022077.0000	202617.82
2022077.0000	202681.32
2022077.0000	202745.45
2022077.0000	202810.15
2022077.0000	202874.58
2022077.0000	202938.24
2022077.0000	203005.57
2022077.0000	203070.80
2022077.0000	203134.74
2022077.0000	203197.84
2022077.0000	203261.61
2022077.0000	203328.50
2022077.0000	203392.19
2022077.0000	203455.23
2022077.0000	203519.45
2022077.0000	203583.71
2022077.0000	203648.27
2022077.0000	203712.42
2022077.0000	203776.35
2022077.0000	203841.10
2022077.0000	203905.66
2022077.0000	203969.92
2022077.0000	204034.07
2022077.0000	204098.62
2022077.0000	204162.20
2022077.0000	204226.77
2022077.0000	204292.13
2022077.0000	204355.34
2022077.0000	204419.75
2022077.0000	204484.44
2022077.0000	204548.44
2022077.0000	204612.90
2022077.0000	204677.00
2022077.0000	204741.22
2022077.0000	204806.20
2022077.0000	204871.95
2022077.0000	204935.27
2022077.0000	204999.36
2022077.0000	205062.82
2022077.0000	205127.21
2022077.0000	205191.67
2022077.0000	205255.60
2022077.0000	205319.05
2022077.0000	205383.45
2022077.0000	205446.81
2022077.0000	205510.49
2022077.0000	205573.62
2022077.0000	205637.97
2022077.0000	205701.79
2022077.0000	205765.78
2022077.0000	205833.64
2022077.0000	205898.16
2022077.0000	205963.09
2022077.0000	206027.40
2022077.0000	206090.94
2022077.0000	206154.92
2022077.0000	206219.85
2022077.0000	206284.32
2022077.0000	206348.19
2022077.0000	206411.37
2022077.0000	206475.33
2022077.0000	206538.55
2022077.0000	206603.33
2022077.0000	206669.07
2022077.0000	206733.32
2022077.0000	206799.04
2022077.0000	206862.97
2022077.0000	206926.67
2022077.0000	206989.98
2022077.0000	207053.96
2022077.0000	207118.06
2022077.0000	207182.05
2022077.0000	207245.04
2022077.0000	207309.76
2022077.0000	207373.48
2022077.0000	207437.79
2022077.0000	207501.52
2022077.0000	207565.59
2022077.0000	207629.54
2022077.0000	207693.44
2022077.0000	207756.57
2022077.0000	207819.67
2022077.0000	207883.98
2022077.0000	207948.05
2022077.0000	208012.93
2022077.0000	208076.73
2022077.0000	208141.40
2022077.0000	208206.11
2022077.0000	208271.68
2022077.0000	208335.77
2022077.0000	208398.92
2022077.0000	208462.80
2022077.0000	208526.82
2022077.0000	208590.53
2022077.0000	208654.52
2022077.0000	208718.01
2022077.0000	208782.09
2022077.0000	208846.26
2022077.0000	208910.73
2022077.0000	208974.27
2022077.0000	209037.75
2022077.0000	209101.80
2022077.0000	209166.32
2022077.0000	209231.05
2022077.0000	209295.72
2022077.0000	209360.26
2022077.0000	209424.84
2022077.0000	209489.64
2022077.0000	209555.31
2022077.0000	209621.15
2022077.0000	209685.86
2022077.0000	209750.85
2022077.0000	209816.08
2022077.0000	209882.32
2022077.0000	209946.87
2022077.0000	210010.74
2022077.0000	210075.76
2022077.0000	210140.84
2022077.0000	210206.43
2022077.0000	210271.50
2022077.0000	210337.00
2022077.0000	210401.87
2022077.0000	210466.39
2022077.0000	210530.72
2022077.0000	210595.43
2022077.0000	210660.44
2022077.0000	210726.15
2022077.0000	210791.33
2022077.0000	210856.56
2022077.0000	210921.65
2022077.0000	210986.52
2022077.0000	211054.69
2022077.0000	211120.40
2022077.0000	211185.00
2022077.0000	211250.66
2022077.0000	211316.05
2022077.0000	211381.17
2022077.0000	211449.90
2022077.0000	211514.49
2022077.0000	211579.68
2022077.0000	211646.37
2022077.0000	211712.20
2022077.0000	211778.81
2022077.0000	211845.17
2022077.0000	211910.63
2022077.0000	211977.14
2022077.0000	212043.20
2022077.0000	212108.70
2022077.0000	212174.12
2022077.0000	212240.48
2022077.0000	212305.88
2022077.0000	212372.20
2022077.0000	212438.14
2022077.0000	212503.91
2022077.0000	212573.00
2022077.0000	212639.18
2022077.0000	212705.76
2022077.0000	212772.77
2022077.0000	212838.80
2022077.0000	212904.17
2022077.0000	212970.04
2022077.0000	213035.44
2022077.0000	213100.08
2022077.0000	213165.37
2022077.0000	213230.22
2022077.0000	213296.96
2022077.0000	213362.32
2022077.0000	213426.92
2022077.0000	213491.15
2022077.0000	213555.69
2022077.0000	213619.76
2022077.0000	213686.92
2022077.0000	213752.01
2022077.0000	213817.76
2022077.0000	213882.48
2022077.0000	213947.04
2022077.0000	214014.52
2022077.0000	214079.71
2022077.0000	214146.11
2022077.0000	214210.30
2022077.0000	214275.06
2022077.0000	214341.08
2022077.0000	214407.88
2022077.0000	214472.70
2022077.0000	214540.64
2022077.0000	214605.95
2022077.0000	214672.10
2022077.0000	214736.92
2022077.0000	214801.63
2022077.0000	214868.96
2022077.0000	214935.30
2022077.0000	215001.16
2022077.0000	215067.11
2022077.0000	215132.36
2022077.0000	215199.24
2022077.0000	215265.17
2022077.0000	215329.24
2022077.0000	215397.36
2022077.0000	215462.53
2022077.0000	215527.19
2022077.0000	215592.81
2022077.0000	215658.09
2022077.0000	215723.20
2022077.0000	215790.90
2022077.0000	215856.64
2022077.0000	215925.40
2022077.0000	215991.45
2022077.0000	216055.62
2022077.0000	216120.97
2022077.0000	216186.10
2022077.0000	216250.44
2022077.0000	216314.12
2022077.0000	216379.15
2022077.0000	216445.04
2022077.0000	216508.95
2022077.0000	216574.79
2022077.0000	216640.68
2022077.0000	216707.13
2022077.0000	216772.63
2022077.0000	216838.36
2022077.0000	216904.83
2022077.0000	216969.91
2022077.0000	217033.05
2022077.0000	217099.47
2022077.0000	217163.77
2022077.0000	217227.39
2022077.0000	217292.34
2022077.0000	217358.09
2022077.0000	217424.51
2022077.0000	217489.05
2022077.0000	217553.74
2022077.0000	217618.72
2022077.0000	217683.42
2022077.0000	217747.40
2022077.0000	217813.20
2022077.0000	217878.43
2022077.0000	217943.35
2022077.0000	218010.58
2022077.0000	218076.08
2022077.0000	218142.30
2022077.0000	218206.34
2022077.0000	218270.29
2022077.0000	218333.84
2022077.0000	218400.73
2022077.0000	218465.72
2022077.0000	218531.04
2022077.0000	218595.37
2022077.0000	218659.80
2022077.0000	218725.26
2022077.0000	218790.67
2022077.0000	218855.56
2022077.0000	218920.09
2022077.0000	218985.35
2022077.0000	219049.90
2022077.0000	219113.65
2022077.0000	219181.17
2022077.0000	219246.17
2022077.0000	219310.54
2022077.0000	219375.61
2022077.0000	219440.12
2022077.0000	219503.99
2022077.0000	219568.24
2022077.0000	219632.29
2022077.0000	219696.48
2022077.0000	219762.16
2022077.0000	219826.17
2022077.0000	219890.30
2022077.0000	219955.98
2022077.0000	220020.77
2022077.0000	220084.68
2022077.0000	220148.93
2022077.0000	220212.91
2022077.0000	220276.90
2022077.0000	220341.38
2022077.0000	220406.03
2022077.0000	220471.17
2022077.0000	220534.80
2022077.0000	220599.49
2022077.0000	220664.00
2022077.0000	220728.38
2022077.0000	220793.74
2022077.0000	220857.83
2022077.0000	220921.84
2022077.0000	220986.07
2022077.0000	221049.85
2022077.0000	221114.23
2022077.0000	221178.85
2022077.0000	221241.97
2022077.0000	221305.95
2022077.0000	221370.52
2022077.0000	221433.86
2022077.0000	221498.38
2022077.0000	221562.43
2022077.0000	221627.27
2022077.0000	221692.39
2022077.0000	221757.23
2022077.0000	221822.81
2022077.0000	221890.12
2022077.0000	221955.07
2022077.0000	222019.07
2022077.0000	222082.64
2022077.0000	222146.45
2022077.0000	222210.69
2022077.0000	222275.30
2022077.0000	222341.24
2022077.0000	222405.27
2022077.0000	222468.07
2022077.0000	222532.07
2022077.0000	222595.80
2022077.0000	222660.21
2022077.0000	222723.75
2022077.0000	222788.31
2022077.0000	222853.53
2022077.0000	222918.71
2022077.0000	222983.38
2022077.0000	223047.40
2022077.0000	223111.75
2022077.0000	223177.50
2022077.0000	223241.63
2022077.0000	223306.17
2022077.0000	223370.86
2022077.0000	223435.08
2022077.0000	223499.35
2022077.0000	223563.70
2022077.0000	223627.48
2022077.0000	223692.35
2022077.0000	223757.28
2022077.0000	223821.64
2022077.0000	223886.93
2022077.0000	223951.19
2022077.0000	224014.99
2022077.0000	224080.44
2022077.0000	224144.38
2022077.0000	224209.53
2022077.0000	224273.83
2022077.0000	224337.42
2022077.0000	224402.10
2022077.0000	224466.34
2022077.0000	224532.81
2022077.0000	224597.21
2022077.0000	224663.47
2022077.0000	224728.90
2022077.0000	224795.29
2022077.0000	224859.60
2022077.0000	224925.07
2022077.0000	224989.39
2022077.0000	225053.69
2022077.0000	225126.22
2022077.0000	225191.46
2022077.0000	225255.86
2022077.0000	225320.16
2022077.0000	225384.52
2022077.0000	225448.95
2022077.0000	225513.88
2022077.0000	225578.17
2022077.0000	225643.10
2022077.0000	225706.22
2022077.0000	225770.82
2022077.0000	225835.04
2022077.0000	225898.88
2022077.0000	225962.93
2022077.0000	226028.07
2022077.0000	226093.80
2022077.0000	226159.05
2022077.0000	226223.47
2022077.0000	226289.27
2022077.0000	226353.75
2022077.0000	226418.83
2022077.0000	226483.53
2022077.0000	226547.98
2022077.0000	226613.69
2022077.0000	226677.88
2022077.0000	226742.49
2022077.0000	226807.42
2022077.0000	226874.61
2022077.0000	226940.12
2022077.0000	227006.27
2022077.0000	227071.29
2022077.0000	227135.95
2022077.0000	227201.00
2022077.0000	227266.06
2022077.0000	227331.17
2022077.0000	227396.51
2022077.0000	227463.82
2022077.0000	227529.47
2022077.0000	227595.40
2022077.0000	227659.84
2022077.0000	227724.82
2022077.0000	227789.13
2022077.0000	227854.01
2022077.0000	227920.76
2022077.0000	227986.18
2022077.0000	228051.19
2022077.0000	228116.20
2022077.0000	228182.36
2022077.0000	228248.63
2022077.0000	228314.23
2022077.0000	228379.55
2022077.0000	228443.59
2022077.0000	228508.94
2022077.0000	228572.75
2022077.0000	228637.88
2022077.0000	228703.95
2022077.0000	228767.46
2022077.0000	228832.76
2022077.0000	228902.88
2022077.0000	228968.54
2022077.0000	229033.05
2022077.0000	229097.16
2022077.0000	229161.70
2022077.0000	229226.99
2022077.0000	229291.99
2022077.0000	229357.54
2022077.0000	229424.54
2022077.0000	229489.58
2022077.0000	229556.75
2022077.0000	229622.68
2022077.0000	229687.81
2022077.0000	229753.20
2022077.0000	229818.31
2022077.0000	229882.65
2022077.0000	229948.66
2022077.0000	230014.14
2022077.0000	230079.93
2022077.0000	230147.10
2022077.0000	230212.70
2022077.0000	230277.00
2022077.0000	230342.77
2022077.0000	230407.57
2022077.0000	230472.76
2022077.0000	230543.42
2022077.0000	230634.24
2022077.0000	230728.89
2022077.0000	230814.85
2022077.0000	230906.05
2022077.0000	231000.88
2022077.0000	231093.13
2022077.0000	231181.31
2022077.0000	231273.24
2022077.0000	231367.02
2022077.0000	231456.27
2022077.0000	231550.17
2022077.0000	231648.38
2022077.0000	231741.28
2022077.0000	231834.80
2022077.0000	231933.05
2022077.0000	232029.97
2022077.0000	232118.88
2022077.0000	232208.62
2022077.0000	232297.60
2022077.0000	232388.69
2022077.0000	232483.62
2022077.0000	232577.27
2022077.0000	232674.73
2022077.0000	232766.36
2022077.0000	232854.26
2022077.0000	232941.63
2022077.0000	233034.26
2022077.0000	233127.70
2022077.0000	233222.25
2022077.0000	233316.35
2022077.0000	233405.20
2022077.0000	233498.43
2022077.0000	233589.44
2022077.0000	233678.83
2022077.0000	233771.76
2022077.0000	233864.79
2022077.0000	233959.49
2022077.0000	234046.53
2022077.0000	234138.67
2022077.0000	234227.55
2022077.0000	234316.81
2022077.0000	234406.16
2022077.0000	234497.87
2022077.0000	234584.21
2022077.0000	234677.01
2022077.0000	234763.04
2022077.0000	234848.67
2022077.0000	234937.55
2022077.0000	235028.87
2022077.0000	235119.85
2022077.0000	235206.29
2022077.0000	235291.08
2022077.0000	235379.35
2022077.0000	235467.28
2022077.0000	235559.40
2022077.0000	235646.13
2022077.0000	235731.65
2022077.0000	235818.66
2022077.0000	235902.92
2022077.0000	235987.67
2022077.0000	236072.85
2022077.0000	236158.64
2022077.0000	236247.71
2022077.0000	236332.13
2022077.0000	236418.00
2022077.0000	236505.14
2022077.0000	236595.32
2022077.0000	236684.02
2022077.0000	236772.33
2022077.0000	236856.90
2022077.0000	236946.48
2022077.0000	237032.99
2022077.0000	237121.11
2022077.0000	237214.61
2022077.0000	237309.33
2022077.0000	237400.36
2022077.0000	237493.12
2022077.0000	237585.89
2022077.0000	237674.33
2022077.0000	237762.49
2022077.0000	237856.00
2022077.0000	237944.58
2022077.0000	238039.15
2022077.0000	238132.09
2022077.0000	238223.65
2022077.0000	238316.15
2022077.0000	238406.86
2022077.0000	238499.27
2022077.0000	238592.08
2022077.0000	238684.68
2022077.0000	238780.01
2022077.0000	238871.73
2022077.0000	238960.68
2022077.0000	239054.17
2022077.0000	239149.42
2022077.0000	239239.33
2022077.0000	239329.67
2022077.0000	239419.46
2022077.0000	239510.64
2022077.0000	239599.77
2022077.0000	239694.67
2022077.0000	239785.51
2022077.0000	239878.38
2022077.0000	239971.53
2022077.0000	240065.84
2022077.0000	240155.88
2022077.0000	240248.53
2022077.0000	240334.48
2022077.0000	240426.50
2022077.0000	240513.89
2022077.0000	240609.88
2022077.0000	240702.81
2022077.0000	240791.93
2022077.0000	240885.01
2022077.0000	240975.87
2022077.0000	241063.34
2022077.0000	241152.08
2022077.0000	241245.14
2022077.0000	241336.84
2022077.0000	241431.35
2022077.0000	241522.83
2022077.0000	241616.12
2022077.0000	241710.52
2022077.0000	241803.15
2022077.0000	241899.38
2022077.0000	241992.58
2022077.0000	242086.19
2022077.0000	242180.05
2022077.0000	242270.26
2022077.0000	242363.06
2022077.0000	242455.02
2022077.0000	242549.53
2022077.0000	242640.13
2022077.0000	242729.93
2022077.0000	242822.99
2022077.0000	242916.37
2022077.0000	243016.33
2022077.0000	243106.69
2022077.0000	243203.81
2022077.0000	243295.13
2022077.0000	243387.36
2022077.0000	243478.27
2022077.0000	243569.69
2022077.0000	243658.35
2022077.0000	243748.45
2022077.0000	243836.36
2022077.0000	243927.38
2022077.0000	244015.52
2022077.0000	244102.58
2022077.0000	244192.94
2022077.0000	244286.67
2022077.0000	244373.72
2022077.0000	244459.86
2022077.0000	244551.20
2022077.0000	244644.53
2022077.0000	244735.11
2022077.0000	244826.72
2022077.0000	244912.79
2022077.0000	245007.69
2022077.0000	245098.57
