801334.0000	356568.82
801334.0000	356606.18
801334.0000	356639.24
801334.0000	356673.61
801334.0000	356708.74
801334.0000	356742.91
801334.0000	356779.19
801334.0000	356845.88
801334.0000	356883.36
801334.0000	356914.45
801334.0000	356944.89
801334.0000	356977.64
801334.0000	357011.59
801334.0000	357044.55
801334.0000	357076.82
801334.0000	357110.11
801334.0000	357142.21
801334.0000	357174.73
801334.0000	357207.63
801334.0000	357262.41
801334.0000	357293.92
801334.0000	357326.22
801334.0000	357358.15
801334.0000	357391.65
801334.0000	357424.88
801334.0000	357457.23
801334.0000	357492.01
801334.0000	357524.54
801334.0000	357581.62
801334.0000	357614.47
801334.0000	357647.14
801334.0000	357679.02
801334.0000	357713.36
801334.0000	357746.26
801334.0000	357779.66
801334.0000	357811.61
801334.0000	357844.58
801334.0000	357877.29
801334.0000	357909.24
801334.0000	357949.44
801334.0000	357983.76
801334.0000	358016.69
801334.0000	358048.41
801334.0000	358081.18
801334.0000	358112.56
801334.0000	358144.76
801334.0000	358176.34
801334.0000	358208.10
801334.0000	358239.46
801334.0000	358271.98
801334.0000	358303.72
801334.0000	358338.74
801334.0000	358386.24
801334.0000	358432.72
801334.0000	358481.37
801334.0000	358529.80
801334.0000	358574.44
801334.0000	358628.89
801334.0000	358680.71
801334.0000	358727.05
801334.0000	358779.33
801334.0000	358823.74
801334.0000	358859.98
801334.0000	358899.58
801334.0000	358941.64
801334.0000	358987.59
801334.0000	359026.45
801334.0000	359079.13
801334.0000	359117.48
801334.0000	359158.05
801334.0000	359202.44
801334.0000	359252.50
801334.0000	359294.47
801334.0000	359327.91
801334.0000	359364.04
801334.0000	359410.11
801334.0000	359447.00
801334.0000	359496.46
801334.0000	359530.67
801334.0000	359563.31
801334.0000	359596.66
801334.0000	359731.57
801334.0000	359868.42
801334.0000	360002.80
801334.0000	360128.49
801334.0000	360253.53
801334.0000	360394.81
801334.0000	360522.84
801334.0000	360649.57
801334.0000	360774.57
801334.0000	360899.24
801334.0000	361025.68
801334.0000	361152.17
801334.0000	361275.51
801334.0000	361397.16
801334.0000	361536.26
801334.0000	361666.26
801334.0000	361805.08
801334.0000	361937.03
801334.0000	362091.34
801334.0000	362232.39
801334.0000	362371.46
801334.0000	362516.99
801334.0000	362658.06
801334.0000	362799.53
801334.0000	362938.06
801334.0000	363068.90
801334.0000	363198.63
801334.0000	363332.78
801334.0000	363463.05
801334.0000	363597.58
801334.0000	363734.52
801334.0000	363864.58
801334.0000	363994.35
801334.0000	364134.94
801334.0000	364264.88
801334.0000	364392.50
801334.0000	364528.31
801334.0000	364664.45
801334.0000	364797.35
801334.0000	364925.16
801334.0000	365068.97
801334.0000	365206.19
801334.0000	365359.35
801334.0000	365514.55
801334.0000	365645.33
801334.0000	365782.15
801334.0000	365917.87
801334.0000	366048.01
801334.0000	366185.95
801334.0000	366352.89
801334.0000	366477.78
801334.0000	366604.80
801334.0000	366732.99
801334.0000	366859.40
801334.0000	366986.96
801334.0000	367111.91
801334.0000	367239.89
801334.0000	367366.34
801334.0000	367488.77
801334.0000	367608.29
801334.0000	367731.11
801334.0000	367874.84
801334.0000	368009.50
801334.0000	368144.69
801334.0000	368277.48
801334.0000	368417.04
801334.0000	368543.05
801334.0000	368670.21
801334.0000	368807.75
801334.0000	368943.48
801334.0000	369086.57
801334.0000	369226.95
801334.0000	369359.59
801334.0000	369483.61
801334.0000	369607.55
801334.0000	369728.64
801334.0000	369852.18
801334.0000	369974.73
801334.0000	370095.37
801334.0000	370218.97
801334.0000	370343.77
801334.0000	370467.76
801334.0000	370594.79
801334.0000	370722.60
801334.0000	370847.81
801334.0000	370969.90
801334.0000	371112.20
801334.0000	371250.09
801334.0000	371401.07
801334.0000	371531.79
801334.0000	371691.17
801334.0000	371830.55
801334.0000	371961.88
801334.0000	372097.69
801334.0000	372237.36
801334.0000	372372.98
801334.0000	372512.47
801334.0000	372640.28
801334.0000	372766.34
801334.0000	372893.07
801334.0000	373020.15
801334.0000	373145.97
801334.0000	373273.72
801334.0000	373399.34
801334.0000	373521.75
801334.0000	373644.42
801334.0000	373768.28
801334.0000	373891.92
801334.0000	374018.20
801334.0000	374156.93
801334.0000	374301.62
801334.0000	374432.58
801334.0000	374576.84
801334.0000	374715.71
801334.0000	374853.48
801334.0000	374991.02
801334.0000	375183.92
801334.0000	375314.22
801334.0000	375464.26
801334.0000	375588.47
801334.0000	375718.64
801334.0000	375846.22
801334.0000	375972.23
801334.0000	376098.07
801334.0000	376222.54
801334.0000	376357.87
801334.0000	376514.74
801334.0000	376690.68
801334.0000	376849.73
801334.0000	377005.25
801334.0000	377167.37
801334.0000	377325.31
801334.0000	377513.43
801334.0000	377674.36
801334.0000	377848.06
801334.0000	378027.54
801334.0000	378207.60
801334.0000	378377.90
801334.0000	378557.03
801334.0000	378680.78
801334.0000	378830.54
801334.0000	378984.34
801334.0000	379138.24
801334.0000	379294.03
801334.0000	379451.82
801334.0000	379609.95
801334.0000	379767.30
801334.0000	379919.85
801334.0000	380075.68
801334.0000	380232.50
801334.0000	380385.36
801334.0000	380557.62
801334.0000	380722.03
801334.0000	380895.03
801334.0000	381058.23
801334.0000	381221.80
801334.0000	381377.54
801334.0000	381543.96
801334.0000	381715.54
801334.0000	381884.81
801334.0000	382079.42
801334.0000	382231.55
801334.0000	382383.67
801334.0000	382534.80
801334.0000	382682.92
801334.0000	382836.57
801334.0000	382992.05
801334.0000	383146.52
801334.0000	383298.70
801334.0000	383450.62
801334.0000	383598.55
801334.0000	383749.29
801334.0000	383899.94
801334.0000	384072.61
801334.0000	384243.03
801334.0000	384416.48
801334.0000	384576.99
801334.0000	384712.97
801334.0000	384848.26
801334.0000	384986.68
801334.0000	385139.04
801334.0000	385269.77
801334.0000	385412.92
801334.0000	385548.47
801334.0000	385680.89
801334.0000	385806.38
801334.0000	385930.40
801334.0000	386073.93
801334.0000	386200.85
801334.0000	386326.90
801334.0000	386449.77
801334.0000	386570.51
801334.0000	386694.44
801334.0000	386819.64
801334.0000	386947.34
801334.0000	387076.51
801334.0000	387216.41
801334.0000	387357.08
801334.0000	387486.89
801334.0000	387613.69
801334.0000	387757.00
801334.0000	387889.04
801334.0000	388018.56
801334.0000	388151.31
801334.0000	388292.64
801334.0000	388425.37
801334.0000	388559.99
801334.0000	388736.83
801334.0000	388858.08
801334.0000	388981.11
801334.0000	389105.00
801334.0000	389225.02
801334.0000	389349.33
801334.0000	389506.92
801334.0000	389632.23
801334.0000	389762.72
801334.0000	389888.79
801334.0000	390013.99
801334.0000	390140.54
801334.0000	390288.72
801334.0000	390432.03
801334.0000	390567.31
801334.0000	390710.65
801334.0000	390849.58
801334.0000	390992.98
801334.0000	391125.90
801334.0000	391247.12
801334.0000	391373.99
801334.0000	391495.35
801334.0000	391615.20
801334.0000	391736.24
801334.0000	391861.85
801334.0000	391984.77
801334.0000	392105.37
801334.0000	392227.84
801334.0000	392350.87
801334.0000	392473.79
801334.0000	392596.61
801334.0000	392747.70
801334.0000	392885.36
801334.0000	393008.33
801334.0000	393142.82
801334.0000	393282.57
801334.0000	393416.58
801334.0000	393554.83
801334.0000	393696.69
801334.0000	393833.96
801334.0000	393982.61
801334.0000	394117.39
801334.0000	394257.12
801334.0000	394392.39
801334.0000	394517.16
801334.0000	394646.00
801334.0000	394774.28
801334.0000	394902.62
801334.0000	395030.18
801334.0000	395159.10
801334.0000	395285.88
801334.0000	395414.40
801334.0000	395548.21
801334.0000	395672.04
801334.0000	395802.33
801334.0000	395950.42
801334.0000	396082.34
801334.0000	396210.71
801334.0000	396349.45
801334.0000	396483.21
801334.0000	396618.07
801334.0000	396758.64
801334.0000	396899.44
801334.0000	397036.13
801334.0000	397130.60
801334.0000	397254.88
801334.0000	397385.92
801334.0000	397511.93
801334.0000	397639.61
801334.0000	397768.45
801334.0000	397891.39
801334.0000	398016.38
801334.0000	398139.81
801334.0000	398267.97
801334.0000	398428.18
801334.0000	398553.08
801334.0000	398679.09
801334.0000	398816.05
801334.0000	398965.69
801334.0000	399095.30
801334.0000	399230.39
801334.0000	399362.15
801334.0000	399493.57
801334.0000	399616.86
801334.0000	399741.41
801334.0000	399864.71
801334.0000	399991.30
801334.0000	400117.32
801334.0000	400241.11
801334.0000	400368.30
801334.0000	400496.33
801334.0000	400624.51
801334.0000	400756.09
801334.0000	400880.80
801334.0000	401008.58
801334.0000	401140.71
801334.0000	401281.87
801334.0000	401426.47
801334.0000	401565.24
801334.0000	401710.39
801334.0000	401841.42
801334.0000	401974.24
801334.0000	402111.63
801334.0000	402248.21
801334.0000	402382.23
801334.0000	402487.24
801334.0000	402611.55
801334.0000	402732.76
801334.0000	402855.93
801334.0000	402981.49
801334.0000	403112.95
801334.0000	403239.42
801334.0000	403364.00
801334.0000	403486.21
801334.0000	403610.72
801334.0000	403735.17
801334.0000	403856.15
801334.0000	403977.41
801334.0000	404111.35
801334.0000	404255.30
801334.0000	404375.17
801334.0000	404497.99
801334.0000	404652.99
801334.0000	404803.42
801334.0000	404952.34
801334.0000	405082.55
801334.0000	405221.87
801334.0000	405372.79
801334.0000	405515.99
801334.0000	405654.99
801334.0000	405792.10
801334.0000	405927.64
801334.0000	406059.18
801334.0000	406190.77
801334.0000	406339.44
801334.0000	406465.30
801334.0000	406591.51
801334.0000	406729.67
801334.0000	406858.76
801334.0000	406983.74
801334.0000	407111.18
801334.0000	407238.72
801334.0000	407367.40
801334.0000	407515.79
801334.0000	407662.11
801334.0000	407811.81
801334.0000	407966.63
801334.0000	408112.21
801334.0000	408245.68
801334.0000	408391.99
801334.0000	408522.90
801334.0000	408662.44
801334.0000	408806.89
801334.0000	408942.60
801334.0000	409068.43
801334.0000	409195.70
801334.0000	409322.33
801334.0000	409449.67
801334.0000	409576.96
801334.0000	409705.99
801334.0000	409848.02
801334.0000	409982.51
801334.0000	410103.08
801334.0000	410225.71
801334.0000	410348.35
801334.0000	410479.95
801334.0000	410618.60
801334.0000	410758.13
801334.0000	410888.98
801334.0000	411019.31
801334.0000	411158.82
801334.0000	411296.18
801334.0000	411439.77
801334.0000	411580.31
801334.0000	411703.28
801334.0000	411831.17
801334.0000	411987.08
801334.0000	412108.35
801334.0000	412231.20
801334.0000	412354.94
801334.0000	412477.20
801334.0000	412606.08
801334.0000	412733.37
801334.0000	412861.37
801334.0000	412987.82
801334.0000	413115.89
801334.0000	413259.84
801334.0000	413387.65
801334.0000	413530.05
801334.0000	413666.98
801334.0000	413805.06
801334.0000	413948.57
801334.0000	414087.03
801334.0000	414224.02
801334.0000	414317.03
801334.0000	414439.77
801334.0000	414563.42
801334.0000	414710.89
801334.0000	414834.80
801334.0000	414959.98
801334.0000	415099.12
801334.0000	415222.13
801334.0000	415346.31
801334.0000	415471.76
801334.0000	415595.20
801334.0000	415720.96
801334.0000	415852.38
801334.0000	416005.53
801334.0000	416139.83
801334.0000	416279.40
801334.0000	416413.20
801334.0000	416551.14
801334.0000	416692.81
801334.0000	416829.38
801334.0000	416972.57
801334.0000	417121.11
801334.0000	417259.53
801334.0000	417382.98
801334.0000	417510.13
801334.0000	417635.83
801334.0000	417758.86
801334.0000	417883.52
801334.0000	418009.21
801334.0000	418131.21
801334.0000	418256.61
801334.0000	418378.64
801334.0000	418501.77
801334.0000	418622.72
801334.0000	418746.91
801334.0000	418870.55
801334.0000	419005.65
801334.0000	419132.70
801334.0000	419265.84
801334.0000	419401.01
801334.0000	419542.94
801334.0000	419678.84
801334.0000	419816.89
801334.0000	419959.50
801334.0000	420093.98
801334.0000	420272.92
801334.0000	420395.95
801334.0000	420523.84
801334.0000	420649.46
801334.0000	420774.62
801334.0000	420910.89
801334.0000	421030.06
801334.0000	421152.21
801334.0000	421275.37
801334.0000	421413.57
801334.0000	421538.22
801334.0000	421664.61
801334.0000	421790.86
801334.0000	421937.38
801334.0000	422083.86
801334.0000	422225.23
801334.0000	422366.89
801334.0000	422516.21
801334.0000	422661.05
801334.0000	422840.35
801334.0000	422973.58
801334.0000	423105.51
801334.0000	423232.61
801334.0000	423352.32
801334.0000	423478.08
801334.0000	423604.98
801334.0000	423731.33
801334.0000	423858.96
801334.0000	424001.82
801334.0000	424130.14
801334.0000	424260.51
801334.0000	424406.79
801334.0000	424535.67
801334.0000	424668.26
801334.0000	424808.63
801334.0000	424957.74
801334.0000	425096.37
801334.0000	425242.39
801334.0000	425386.15
801334.0000	425513.86
801334.0000	425639.74
801334.0000	425765.64
801334.0000	425892.16
801334.0000	426018.20
801334.0000	426144.12
801334.0000	426267.29
801334.0000	426390.91
801334.0000	426516.48
801334.0000	426642.54
801334.0000	426770.77
801334.0000	426899.34
801334.0000	427043.96
801334.0000	427184.98
801334.0000	427344.73
801334.0000	427500.67
801334.0000	427682.36
801334.0000	427853.37
801334.0000	428020.75
801334.0000	428183.94
801334.0000	428350.26
801334.0000	428519.26
801334.0000	428668.89
801334.0000	428820.54
801334.0000	428990.30
801334.0000	429144.10
801334.0000	429297.18
801334.0000	429453.36
801334.0000	429608.70
801334.0000	429762.51
801334.0000	429918.05
801334.0000	430096.57
801334.0000	430242.31
801334.0000	430393.13
801334.0000	430544.45
801334.0000	430694.15
801334.0000	430849.20
801334.0000	431007.29
801334.0000	431166.97
801334.0000	431328.82
801334.0000	431519.93
801334.0000	431684.50
801334.0000	431855.09
801334.0000	432022.45
801334.0000	432184.35
801334.0000	432366.67
801334.0000	432528.68
801334.0000	432684.35
801334.0000	432852.40
801334.0000	433003.36
801334.0000	433254.59
801334.0000	433411.54
801334.0000	433571.73
801334.0000	433711.64
801334.0000	433854.35
801334.0000	433995.42
801334.0000	434138.67
801334.0000	434282.79
801334.0000	434433.27
801334.0000	434594.69
801334.0000	434751.34
801334.0000	434908.33
801334.0000	435071.46
801334.0000	435257.30
801334.0000	435426.08
801334.0000	435599.37
801334.0000	435770.97
801334.0000	435942.76
801334.0000	436122.37
801334.0000	436288.66
801334.0000	436463.09
801334.0000	436655.07
801334.0000	436809.84
801334.0000	436968.71
801334.0000	437129.27
801334.0000	437283.21
801334.0000	437438.29
801334.0000	437597.06
801334.0000	437755.90
801334.0000	437921.02
801334.0000	438073.90
801334.0000	438230.40
801334.0000	438383.93
801334.0000	438561.81
801334.0000	438718.94
801334.0000	438883.70
801334.0000	439044.09
801334.0000	439212.99
801334.0000	439390.08
801334.0000	439567.37
801334.0000	439738.14
801334.0000	439892.63
801334.0000	440052.60
801334.0000	440220.49
801334.0000	440378.04
801334.0000	440534.31
801334.0000	440690.35
801334.0000	440840.16
801334.0000	440986.82
801334.0000	441133.96
801334.0000	441285.69
801334.0000	441432.98
801334.0000	441580.59
801334.0000	441728.13
801334.0000	441889.86
801334.0000	442051.65
801334.0000	442208.38
801334.0000	442366.16
801334.0000	442515.03
801334.0000	442663.06
801334.0000	442761.76
801334.0000	442899.99
801334.0000	443042.39
801334.0000	443187.61
801334.0000	443333.48
801334.0000	443483.92
801334.0000	443634.51
801334.0000	443777.16
801334.0000	443907.34
801334.0000	444036.81
801334.0000	444163.84
801334.0000	444292.29
801334.0000	444416.85
801334.0000	444564.47
801334.0000	444692.99
801334.0000	444827.43
801334.0000	444963.42
801334.0000	445095.52
801334.0000	445240.38
801334.0000	445380.69
801334.0000	445511.84
801334.0000	445653.10
801334.0000	445790.14
801334.0000	445931.27
801334.0000	446078.14
801334.0000	446225.87
801334.0000	446352.80
801334.0000	446483.45
801334.0000	446610.80
801334.0000	446742.97
801334.0000	446867.91
801334.0000	447019.80
801334.0000	447145.80
801334.0000	447270.88
801334.0000	447393.94
801334.0000	447515.49
801334.0000	447643.06
801334.0000	447788.58
801334.0000	447924.69
801334.0000	448069.54
801334.0000	448225.69
801334.0000	448385.99
801334.0000	448566.08
801334.0000	448732.98
801334.0000	448901.63
801334.0000	449078.53
801334.0000	449247.16
801334.0000	449411.82
801334.0000	449531.02
801334.0000	449655.45
801334.0000	449783.70
801334.0000	449906.23
801334.0000	450038.44
801334.0000	450163.22
801334.0000	450292.62
801334.0000	450421.89
801334.0000	450545.77
801334.0000	450670.92
801334.0000	450808.96
801334.0000	450943.85
801334.0000	451082.24
801334.0000	451210.19
801334.0000	451344.00
801334.0000	451482.72
801334.0000	451618.14
801334.0000	451744.92
801334.0000	451873.98
801334.0000	451979.45
801334.0000	452100.07
801334.0000	452220.16
801334.0000	452338.73
801334.0000	452469.53
801334.0000	452593.72
801334.0000	452716.27
801334.0000	452842.03
801334.0000	452965.50
801334.0000	453086.17
801334.0000	453201.68
801334.0000	453318.64
801334.0000	453456.26
801334.0000	453584.03
801334.0000	453709.83
801334.0000	453840.83
801334.0000	453966.11
801334.0000	454095.12
801334.0000	454223.19
801334.0000	454378.63
801334.0000	454525.47
801334.0000	454676.68
801334.0000	454827.54
801334.0000	454976.63
801334.0000	455130.77
801334.0000	455281.96
801334.0000	455434.18
801334.0000	455583.82
801334.0000	455733.76
801334.0000	455883.77
801334.0000	456043.93
