1385095.0000	526333.31
1385095.0000	526389.78
1385095.0000	526446.00
1385095.0000	526511.61
1385095.0000	526564.75
1385095.0000	526621.69
1385095.0000	526677.47
1385095.0000	526742.69
1385095.0000	526794.87
1385095.0000	526848.99
1385095.0000	526913.84
1385095.0000	526969.66
1385095.0000	527026.04
1385095.0000	527088.13
1385095.0000	527144.78
1385095.0000	527198.31
1385095.0000	527251.92
1385095.0000	527305.69
1385095.0000	527362.44
1385095.0000	527420.35
1385095.0000	527475.23
1385095.0000	527544.65
1385095.0000	527612.98
1385095.0000	527670.67
1385095.0000	527726.54
1385095.0000	527791.13
1385095.0000	527846.24
1385095.0000	527899.91
1385095.0000	527955.64
1385095.0000	528009.00
1385095.0000	528074.99
1385095.0000	528144.62
1385095.0000	528201.87
1385095.0000	528257.85
1385095.0000	528316.61
1385095.0000	528375.90
1385095.0000	528425.29
1385095.0000	528483.66
1385095.0000	528537.57
1385095.0000	528602.05
1385095.0000	528651.62
1385095.0000	528706.82
1385095.0000	528761.64
1385095.0000	528815.84
1385095.0000	528870.35
1385095.0000	528928.82
1385095.0000	528981.35
1385095.0000	529034.64
1385095.0000	529097.28
1385095.0000	529154.49
1385095.0000	529216.89
1385095.0000	529269.16
1385095.0000	529329.30
1385095.0000	529386.28
1385095.0000	529466.11
1385095.0000	529521.88
1385095.0000	529579.68
1385095.0000	529636.46
1385095.0000	529692.21
1385095.0000	529749.99
1385095.0000	529806.01
1385095.0000	529870.65
1385095.0000	529930.37
1385095.0000	529984.68
1385095.0000	530042.19
1385095.0000	530095.25
1385095.0000	530149.42
1385095.0000	530210.87
1385095.0000	530274.44
1385095.0000	530326.13
1385095.0000	530378.92
1385095.0000	530432.75
1385095.0000	530484.98
1385095.0000	530552.42
1385095.0000	530602.60
1385095.0000	530658.67
1385095.0000	530711.91
1385095.0000	530765.61
1385095.0000	530814.65
1385095.0000	530864.59
1385095.0000	530915.33
1385095.0000	530969.93
1385095.0000	531026.16
1385095.0000	531083.07
1385095.0000	531139.85
1385095.0000	531193.61
1385095.0000	531243.12
1385095.0000	531292.87
1385095.0000	531344.32
1385095.0000	531409.36
1385095.0000	531461.83
1385095.0000	531514.38
1385095.0000	531568.70
1385095.0000	531631.93
1385095.0000	531691.90
1385095.0000	531751.30
1385095.0000	531800.60
1385095.0000	531851.82
1385095.0000	531910.29
1385095.0000	531965.25
1385095.0000	532017.18
1385095.0000	532078.54
1385095.0000	532129.92
1385095.0000	532183.45
1385095.0000	532243.89
1385095.0000	532303.41
1385095.0000	532363.23
1385095.0000	532416.85
1385095.0000	532469.36
1385095.0000	532531.17
1385095.0000	532584.36
1385095.0000	532642.95
1385095.0000	532694.00
1385095.0000	532745.82
1385095.0000	532796.18
1385095.0000	532858.92
1385095.0000	532909.26
1385095.0000	532961.23
1385095.0000	533016.15
1385095.0000	533071.51
1385095.0000	533134.24
1385095.0000	533186.64
1385095.0000	533242.74
1385095.0000	533294.63
1385095.0000	533352.99
1385095.0000	533416.56
1385095.0000	533470.77
1385095.0000	533523.14
1385095.0000	533574.78
1385095.0000	533631.04
1385095.0000	533682.67
1385095.0000	533733.34
1385095.0000	533785.76
1385095.0000	533843.41
1385095.0000	533895.50
1385095.0000	533949.57
1385095.0000	533997.71
1385095.0000	534048.43
1385095.0000	534099.95
1385095.0000	534159.78
1385095.0000	534215.14
1385095.0000	534272.53
1385095.0000	534322.25
1385095.0000	534375.98
1385095.0000	534436.91
1385095.0000	534490.07
1385095.0000	534541.47
1385095.0000	534591.02
1385095.0000	534647.74
1385095.0000	534708.51
1385095.0000	534765.03
1385095.0000	534817.84
1385095.0000	534875.40
1385095.0000	534932.44
1385095.0000	534985.90
1385095.0000	535044.90
1385095.0000	535104.23
1385095.0000	535157.99
1385095.0000	535221.38
1385095.0000	535285.48
1385095.0000	535336.67
1385095.0000	535399.88
1385095.0000	535457.50
1385095.0000	535525.54
1385095.0000	535591.98
1385095.0000	535666.77
1385095.0000	535730.29
1385095.0000	535801.45
1385095.0000	535850.40
1385095.0000	535913.28
1385095.0000	535983.30
1385095.0000	536044.01
1385095.0000	536105.07
1385095.0000	536161.82
1385095.0000	536239.04
1385095.0000	536309.13
1385095.0000	536370.74
1385095.0000	536429.54
1385095.0000	536489.67
1385095.0000	536566.20
1385095.0000	536632.71
1385095.0000	536689.73
1385095.0000	536744.91
1385095.0000	536810.48
1385095.0000	536868.74
1385095.0000	536932.28
1385095.0000	536986.64
1385095.0000	537049.00
1385095.0000	537105.12
1385095.0000	537171.04
1385095.0000	537231.40
1385095.0000	537287.85
1385095.0000	537341.16
1385095.0000	537401.80
1385095.0000	537471.51
1385095.0000	537539.70
1385095.0000	537603.69
1385095.0000	537666.96
1385095.0000	537723.87
1385095.0000	537781.46
1385095.0000	537832.49
1385095.0000	537890.27
1385095.0000	537961.49
1385095.0000	538022.49
1385095.0000	538079.14
1385095.0000	538140.71
1385095.0000	538208.31
1385095.0000	538280.09
1385095.0000	538330.80
1385095.0000	538401.03
1385095.0000	538472.43
1385095.0000	538521.84
1385095.0000	538578.83
1385095.0000	538645.33
1385095.0000	538706.39
1385095.0000	538764.49
1385095.0000	538823.15
1385095.0000	538891.21
1385095.0000	538953.19
1385095.0000	539021.30
1385095.0000	539078.96
1385095.0000	539128.48
1385095.0000	539187.41
1385095.0000	539246.24
1385095.0000	539297.61
1385095.0000	539347.85
1385095.0000	539407.51
1385095.0000	539468.88
1385095.0000	539529.54
1385095.0000	539593.29
1385095.0000	539641.39
1385095.0000	539693.80
1385095.0000	539760.54
1385095.0000	539825.28
1385095.0000	539887.74
1385095.0000	539952.09
1385095.0000	540017.01
1385095.0000	540067.65
1385095.0000	540131.92
1385095.0000	540200.42
1385095.0000	540263.84
1385095.0000	540326.03
1385095.0000	540382.81
1385095.0000	540442.06
1385095.0000	540500.44
1385095.0000	540583.10
1385095.0000	540650.77
1385095.0000	540703.97
1385095.0000	540769.96
1385095.0000	540822.51
1385095.0000	540877.41
1385095.0000	540933.05
1385095.0000	540989.21
1385095.0000	541043.39
1385095.0000	541092.67
1385095.0000	541143.11
1385095.0000	541195.98
1385095.0000	541251.78
1385095.0000	541300.53
1385095.0000	541350.39
1385095.0000	541411.53
1385095.0000	541478.94
1385095.0000	541540.73
1385095.0000	541611.75
1385095.0000	541671.66
1385095.0000	541724.31
1385095.0000	541785.57
1385095.0000	541851.41
1385095.0000	541920.90
1385095.0000	541977.68
1385095.0000	542035.58
1385095.0000	542098.93
1385095.0000	542163.26
1385095.0000	542216.21
1385095.0000	542279.32
1385095.0000	542331.51
1385095.0000	542390.23
1385095.0000	542449.15
1385095.0000	542505.09
1385095.0000	542563.50
1385095.0000	542626.12
1385095.0000	542679.28
1385095.0000	542737.94
1385095.0000	542788.24
1385095.0000	542842.27
1385095.0000	542893.13
1385095.0000	542945.51
1385095.0000	542998.37
1385095.0000	543057.64
1385095.0000	543121.89
1385095.0000	543187.32
1385095.0000	543251.57
1385095.0000	543304.54
1385095.0000	543365.61
1385095.0000	543424.60
1385095.0000	543472.61
1385095.0000	543535.91
1385095.0000	543603.47
1385095.0000	543662.71
1385095.0000	543719.82
1385095.0000	543771.10
1385095.0000	543841.40
1385095.0000	543904.46
1385095.0000	543970.14
1385095.0000	544023.46
1385095.0000	544074.31
1385095.0000	544123.07
1385095.0000	544184.45
1385095.0000	544248.12
1385095.0000	544306.22
1385095.0000	544371.58
1385095.0000	544430.85
1385095.0000	544493.39
1385095.0000	544560.79
1385095.0000	544618.22
1385095.0000	544686.69
1385095.0000	544745.99
1385095.0000	544811.03
1385095.0000	544875.33
1385095.0000	544922.47
1385095.0000	544972.99
1385095.0000	545023.98
1385095.0000	545079.12
1385095.0000	545137.03
1385095.0000	545198.27
1385095.0000	545272.18
1385095.0000	545331.74
1385095.0000	545386.13
1385095.0000	545442.67
1385095.0000	545492.98
1385095.0000	545550.24
1385095.0000	545600.62
1385095.0000	545663.54
1385095.0000	545723.12
1385095.0000	545774.55
1385095.0000	545828.56
1385095.0000	545875.56
1385095.0000	545939.53
1385095.0000	545997.25
1385095.0000	546046.42
1385095.0000	546097.95
1385095.0000	546148.01
1385095.0000	546203.95
1385095.0000	546255.94
1385095.0000	546313.13
1385095.0000	546376.08
1385095.0000	546444.77
1385095.0000	546506.58
1385095.0000	546568.11
1385095.0000	546618.55
1385095.0000	546666.77
1385095.0000	546734.65
1385095.0000	546790.32
1385095.0000	546842.56
1385095.0000	546893.04
1385095.0000	546952.56
1385095.0000	547009.78
1385095.0000	547069.38
1385095.0000	547132.50
1385095.0000	547194.84
1385095.0000	547248.16
1385095.0000	547304.21
1385095.0000	547363.69
1385095.0000	547421.55
1385095.0000	547478.68
1385095.0000	547543.16
1385095.0000	547603.14
1385095.0000	547670.27
1385095.0000	547723.89
1385095.0000	547779.79
1385095.0000	547849.78
1385095.0000	547912.75
1385095.0000	547975.08
1385095.0000	548025.32
1385095.0000	548078.08
1385095.0000	548146.26
1385095.0000	548192.78
1385095.0000	548243.98
1385095.0000	548293.95
1385095.0000	548357.19
1385095.0000	548424.35
1385095.0000	548489.54
1385095.0000	548553.08
1385095.0000	548610.46
1385095.0000	548677.87
1385095.0000	548733.22
1385095.0000	548799.40
1385095.0000	548871.27
1385095.0000	548930.87
1385095.0000	548987.47
1385095.0000	549039.63
1385095.0000	549106.60
1385095.0000	549155.31
1385095.0000	549206.20
1385095.0000	549265.21
1385095.0000	549326.79
1385095.0000	549384.30
1385095.0000	549434.83
1385095.0000	549486.63
1385095.0000	549536.48
1385095.0000	549606.43
1385095.0000	549658.68
1385095.0000	549716.84
1385095.0000	549780.81
1385095.0000	549847.60
1385095.0000	549900.67
1385095.0000	549960.06
1385095.0000	550021.30
1385095.0000	550080.04
1385095.0000	550137.22
1385095.0000	550191.12
1385095.0000	550245.88
1385095.0000	550294.69
1385095.0000	550360.61
1385095.0000	550416.69
1385095.0000	550478.35
1385095.0000	550548.25
1385095.0000	550600.81
1385095.0000	550649.09
1385095.0000	550695.69
1385095.0000	550757.43
1385095.0000	550820.87
1385095.0000	550877.34
1385095.0000	550936.62
1385095.0000	550989.23
1385095.0000	551040.02
1385095.0000	551104.16
1385095.0000	551155.16
1385095.0000	551211.03
1385095.0000	551260.12
1385095.0000	551328.39
1385095.0000	551385.77
1385095.0000	551435.80
1385095.0000	551496.82
1385095.0000	551547.75
1385095.0000	551611.01
1385095.0000	551674.84
1385095.0000	551728.26
1385095.0000	551790.34
1385095.0000	551852.06
1385095.0000	551918.67
1385095.0000	551992.98
1385095.0000	552050.03
1385095.0000	552098.96
1385095.0000	552180.15
1385095.0000	552239.52
1385095.0000	552297.65
1385095.0000	552346.40
1385095.0000	552415.58
1385095.0000	552468.74
1385095.0000	552526.51
1385095.0000	552593.85
1385095.0000	552657.54
1385095.0000	552714.64
1385095.0000	552765.68
1385095.0000	552821.28
1385095.0000	552877.38
1385095.0000	552925.68
1385095.0000	552976.69
1385095.0000	553029.72
1385095.0000	553079.81
1385095.0000	553139.22
1385095.0000	553197.71
1385095.0000	553250.47
1385095.0000	553308.17
1385095.0000	553355.75
1385095.0000	553413.87
1385095.0000	553464.15
1385095.0000	553522.78
1385095.0000	553574.19
1385095.0000	553657.97
1385095.0000	553717.55
1385095.0000	553782.62
1385095.0000	553845.65
1385095.0000	553904.40
1385095.0000	553963.01
1385095.0000	554018.95
1385095.0000	554079.25
1385095.0000	554129.48
1385095.0000	554181.61
1385095.0000	554230.90
1385095.0000	554285.07
1385095.0000	554334.41
1385095.0000	554385.16
1385095.0000	554448.39
1385095.0000	554517.13
1385095.0000	554572.32
1385095.0000	554622.79
1385095.0000	554689.98
1385095.0000	554738.83
1385095.0000	554789.25
1385095.0000	554849.39
1385095.0000	554899.67
1385095.0000	554950.69
1385095.0000	555006.62
1385095.0000	555070.08
1385095.0000	555128.00
1385095.0000	555180.48
1385095.0000	555237.55
1385095.0000	555297.03
1385095.0000	555347.34
1385095.0000	555400.60
1385095.0000	555460.88
1385095.0000	555510.56
1385095.0000	555567.21
1385095.0000	555633.06
1385095.0000	555689.22
1385095.0000	555751.09
1385095.0000	555820.66
1385095.0000	555882.84
1385095.0000	555943.83
1385095.0000	555994.79
1385095.0000	556044.56
1385095.0000	556098.39
1385095.0000	556158.51
1385095.0000	556220.20
1385095.0000	556276.99
1385095.0000	556347.10
1385095.0000	556405.10
1385095.0000	556468.57
1385095.0000	556529.21
1385095.0000	556593.45
1385095.0000	556653.63
1385095.0000	556712.88
1385095.0000	556774.57
1385095.0000	556831.38
1385095.0000	556883.00
1385095.0000	556930.52
1385095.0000	556986.60
1385095.0000	557057.62
1385095.0000	557108.43
1385095.0000	557160.76
1385095.0000	557224.17
1385095.0000	557276.79
1385095.0000	557327.58
1385095.0000	557393.41
1385095.0000	557455.66
1385095.0000	557523.78
1385095.0000	557576.89
1385095.0000	557636.65
1385095.0000	557696.13
1385095.0000	557755.79
1385095.0000	557812.49
1385095.0000	557860.17
1385095.0000	557931.12
1385095.0000	557995.60
1385095.0000	558058.96
1385095.0000	558115.57
1385095.0000	558162.47
1385095.0000	558223.45
1385095.0000	558275.47
1385095.0000	558327.94
1385095.0000	558386.28
1385095.0000	558442.09
1385095.0000	558492.11
1385095.0000	558547.71
1385095.0000	558601.88
1385095.0000	558652.42
1385095.0000	558709.16
1385095.0000	558771.55
1385095.0000	558820.80
1385095.0000	558871.45
1385095.0000	558926.88
1385095.0000	558975.65
1385095.0000	559025.57
1385095.0000	559086.00
1385095.0000	559136.96
1385095.0000	559187.58
1385095.0000	559254.71
1385095.0000	559318.50
1385095.0000	559373.85
1385095.0000	559423.52
1385095.0000	559470.93
1385095.0000	559522.05
1385095.0000	559575.47
1385095.0000	559659.02
1385095.0000	559714.51
1385095.0000	559764.18
1385095.0000	559818.09
1385095.0000	559866.26
1385095.0000	559922.07
1385095.0000	559968.39
1385095.0000	560024.80
1385095.0000	560073.49
1385095.0000	560122.19
1385095.0000	560173.11
1385095.0000	560227.67
1385095.0000	560279.28
1385095.0000	560328.92
1385095.0000	560378.03
1385095.0000	560430.93
1385095.0000	560485.68
1385095.0000	560533.89
1385095.0000	560581.95
1385095.0000	560640.16
1385095.0000	560687.55
1385095.0000	560739.28
1385095.0000	560793.11
1385095.0000	560843.42
1385095.0000	560898.27
1385095.0000	560946.35
1385095.0000	561003.70
1385095.0000	561058.69
1385095.0000	561109.13
1385095.0000	561156.88
1385095.0000	561205.26
1385095.0000	561257.52
1385095.0000	561312.15
1385095.0000	561364.57
1385095.0000	561413.69
1385095.0000	561466.22
1385095.0000	561525.74
1385095.0000	561576.41
1385095.0000	561623.94
1385095.0000	561675.82
1385095.0000	561734.82
1385095.0000	561780.93
1385095.0000	561828.62
1385095.0000	561881.27
1385095.0000	561931.72
1385095.0000	561980.53
1385095.0000	562028.47
1385095.0000	562080.40
1385095.0000	562130.82
1385095.0000	562186.88
1385095.0000	562236.64
1385095.0000	562288.68
1385095.0000	562337.49
1385095.0000	562393.13
1385095.0000	562438.80
1385095.0000	562488.31
1385095.0000	562540.72
1385095.0000	562590.03
1385095.0000	562637.43
1385095.0000	562694.40
1385095.0000	562743.67
1385095.0000	562792.28
1385095.0000	562843.96
1385095.0000	562892.91
1385095.0000	562950.37
1385095.0000	563000.39
1385095.0000	563046.56
1385095.0000	563094.75
1385095.0000	563144.28
1385095.0000	563199.39
1385095.0000	563248.08
1385095.0000	563295.15
1385095.0000	563349.76
1385095.0000	563399.70
1385095.0000	563446.67
1385095.0000	563498.17
1385095.0000	563551.18
1385095.0000	563601.19
1385095.0000	563650.86
1385095.0000	563704.28
1385095.0000	563756.67
1385095.0000	563802.69
1385095.0000	563852.14
1385095.0000	563905.98
1385095.0000	563954.77
1385095.0000	564005.53
1385095.0000	564065.73
1385095.0000	564115.23
1385095.0000	564165.94
1385095.0000	564226.04
1385095.0000	564276.71
1385095.0000	564324.48
1385095.0000	564373.50
1385095.0000	564418.96
1385095.0000	564470.48
1385095.0000	564521.52
1385095.0000	564577.91
1385095.0000	564625.18
1385095.0000	564672.44
1385095.0000	564727.30
1385095.0000	564776.07
1385095.0000	564836.51
1385095.0000	564891.53
1385095.0000	564946.52
1385095.0000	565000.45
1385095.0000	565049.73
1385095.0000	565097.94
1385095.0000	565153.43
1385095.0000	565203.19
1385095.0000	565253.80
1385095.0000	565306.27
1385095.0000	565355.23
1385095.0000	565404.97
1385095.0000	565457.11
1385095.0000	565504.22
1385095.0000	565555.91
1385095.0000	565616.87
1385095.0000	565666.44
1385095.0000	565717.89
1385095.0000	565765.81
1385095.0000	565819.84
1385095.0000	565871.64
1385095.0000	565921.44
1385095.0000	565972.66
1385095.0000	566025.56
1385095.0000	566075.67
1385095.0000	566125.36
1385095.0000	566173.08
1385095.0000	566225.65
1385095.0000	566279.37
1385095.0000	566326.94
1385095.0000	566373.32
1385095.0000	566421.26
1385095.0000	566467.63
1385095.0000	566518.83
1385095.0000	566571.90
1385095.0000	566622.13
1385095.0000	566673.82
1385095.0000	566736.19
1385095.0000	566788.17
1385095.0000	566843.44
1385095.0000	566890.88
1385095.0000	566946.26
1385095.0000	567005.75
1385095.0000	567052.48
1385095.0000	567099.70
1385095.0000	567151.02
1385095.0000	567200.26
1385095.0000	567253.97
1385095.0000	567302.07
1385095.0000	567352.01
1385095.0000	567407.41
1385095.0000	567455.04
1385095.0000	567501.57
1385095.0000	567553.15
1385095.0000	567603.06
1385095.0000	567653.03
1385095.0000	567701.96
1385095.0000	567760.01
1385095.0000	567807.84
1385095.0000	567863.47
1385095.0000	567915.04
1385095.0000	567964.86
1385095.0000	568018.22
1385095.0000	568071.23
1385095.0000	568119.90
1385095.0000	568167.17
1385095.0000	568216.05
1385095.0000	568265.81
1385095.0000	568314.53
1385095.0000	568371.97
1385095.0000	568421.99
1385095.0000	568472.04
1385095.0000	568521.13
1385095.0000	568574.64
1385095.0000	568629.95
1385095.0000	568678.08
1385095.0000	568725.52
1385095.0000	568782.57
1385095.0000	568834.90
1385095.0000	568888.97
1385095.0000	568939.32
1385095.0000	568990.96
1385095.0000	569044.05
1385095.0000	569095.22
1385095.0000	569144.05
1385095.0000	569193.83
1385095.0000	569240.88
1385095.0000	569297.61
1385095.0000	569342.76
1385095.0000	569390.04
1385095.0000	569445.20
1385095.0000	569500.59
1385095.0000	569546.63
1385095.0000	569599.55
1385095.0000	569647.51
1385095.0000	569700.46
1385095.0000	569747.74
1385095.0000	569798.31
1385095.0000	569852.58
1385095.0000	569905.01
1385095.0000	569958.67
1385095.0000	570008.88
1385095.0000	570057.15
1385095.0000	570107.25
1385095.0000	570156.46
1385095.0000	570208.08
1385095.0000	570258.32
1385095.0000	570307.02
1385095.0000	570363.19
1385095.0000	570409.49
1385095.0000	570464.79
1385095.0000	570512.12
1385095.0000	570565.72
1385095.0000	570612.02
1385095.0000	570660.72
