1574230.0000	266405.01
1574230.0000	266512.21
1574230.0000	266615.69
1574230.0000	266722.53
1574230.0000	266825.05
1574230.0000	266925.88
1574230.0000	267033.66
1574230.0000	267141.70
1574230.0000	267246.93
1574230.0000	267352.88
1574230.0000	267459.16
1574230.0000	267562.61
1574230.0000	267665.51
1574230.0000	267771.84
1574230.0000	267878.40
1574230.0000	267986.17
1574230.0000	268089.86
1574230.0000	268190.39
1574230.0000	268300.57
1574230.0000	268408.97
1574230.0000	268515.76
1574230.0000	268614.34
1574230.0000	268721.02
1574230.0000	268823.24
1574230.0000	268929.78
1574230.0000	269038.81
1574230.0000	269136.29
1574230.0000	269244.97
1574230.0000	269355.13
1574230.0000	269461.62
1574230.0000	269564.72
1574230.0000	269671.86
1574230.0000	269771.90
1574230.0000	269878.48
1574230.0000	269988.09
1574230.0000	270096.53
1574230.0000	270203.87
1574230.0000	270315.66
1574230.0000	270419.74
1574230.0000	270523.93
1574230.0000	270631.48
1574230.0000	270732.23
1574230.0000	270834.16
1574230.0000	270942.07
1574230.0000	271048.12
1574230.0000	271152.07
1574230.0000	271262.55
1574230.0000	271367.38
1574230.0000	271470.87
1574230.0000	271577.39
1574230.0000	271678.42
1574230.0000	271795.33
1574230.0000	271902.30
1574230.0000	272009.89
1574230.0000	272116.32
1574230.0000	272221.84
1574230.0000	272329.87
1574230.0000	272433.32
1574230.0000	272541.92
1574230.0000	272648.49
1574230.0000	272754.99
1574230.0000	272854.61
1574230.0000	272961.63
1574230.0000	273061.66
1574230.0000	273169.63
1574230.0000	273277.57
1574230.0000	273379.83
1574230.0000	273490.44
1574230.0000	273588.84
1574230.0000	273695.81
1574230.0000	273802.38
1574230.0000	273909.10
1574230.0000	274007.30
1574230.0000	274087.01
1574230.0000	274145.75
1574230.0000	274204.40
1574230.0000	274263.26
1574230.0000	274321.42
1574230.0000	274380.82
1574230.0000	274440.66
1574230.0000	274499.29
1574230.0000	274558.00
1574230.0000	274616.95
1574230.0000	274675.05
1574230.0000	274733.36
1574230.0000	274791.81
1574230.0000	274850.50
1574230.0000	274909.25
1574230.0000	274967.50
1574230.0000	275025.70
1574230.0000	275084.12
1574230.0000	275143.04
1574230.0000	275201.92
1574230.0000	275260.57
1574230.0000	275318.82
1574230.0000	275377.66
1574230.0000	275436.67
1574230.0000	275495.26
1574230.0000	275553.55
1574230.0000	275611.60
1574230.0000	275669.20
1574230.0000	275727.20
1574230.0000	275785.21
1574230.0000	275843.40
1574230.0000	275902.24
1574230.0000	275950.51
1574230.0000	276008.69
1574230.0000	276070.33
1574230.0000	276129.05
1574230.0000	276188.31
1574230.0000	276247.53
1574230.0000	276306.29
1574230.0000	276365.80
1574230.0000	276425.04
1574230.0000	276483.71
1574230.0000	276546.89
1574230.0000	276605.60
1574230.0000	276664.02
1574230.0000	276722.05
1574230.0000	276780.19
1574230.0000	276838.46
1574230.0000	276897.31
1574230.0000	276955.75
1574230.0000	277015.58
1574230.0000	277074.13
1574230.0000	277133.18
1574230.0000	277192.55
1574230.0000	277251.19
1574230.0000	277309.87
1574230.0000	277368.67
1574230.0000	277427.06
1574230.0000	277486.05
1574230.0000	277544.58
1574230.0000	277603.62
1574230.0000	277661.67
1574230.0000	277719.37
1574230.0000	277777.53
1574230.0000	277835.40
1574230.0000	277935.40
1574230.0000	278043.13
1574230.0000	278152.79
1574230.0000	278261.74
1574230.0000	278365.13
1574230.0000	278471.43
1574230.0000	278578.06
1574230.0000	278685.12
1574230.0000	278784.29
1574230.0000	278891.36
1574230.0000	278995.27
1574230.0000	279103.84
1574230.0000	279212.65
1574230.0000	279317.60
1574230.0000	279422.18
1574230.0000	279529.25
1574230.0000	279635.86
1574230.0000	279741.24
1574230.0000	279852.23
1574230.0000	279962.63
1574230.0000	280072.68
1574230.0000	280172.97
1574230.0000	280282.95
1574230.0000	280390.35
1574230.0000	280491.49
1574230.0000	280598.56
1574230.0000	280706.02
1574230.0000	280808.41
1574230.0000	280916.26
1574230.0000	281023.65
1574230.0000	281128.83
1574230.0000	281237.45
1574230.0000	281346.23
1574230.0000	281454.04
1574230.0000	281565.33
1574230.0000	281667.44
1574230.0000	281767.51
1574230.0000	281875.52
1574230.0000	281982.81
1574230.0000	282089.98
1574230.0000	282192.85
1574230.0000	282295.80
1574230.0000	282403.57
1574230.0000	282511.09
1574230.0000	282619.67
1574230.0000	282728.67
1574230.0000	282840.72
1574230.0000	282952.28
1574230.0000	283058.84
1574230.0000	283165.48
1574230.0000	283268.22
1574230.0000	283374.42
1574230.0000	283477.61
1574230.0000	283584.10
1574230.0000	283691.08
1574230.0000	283797.90
1574230.0000	283903.13
1574230.0000	284007.10
1574230.0000	284114.73
1574230.0000	284226.68
1574230.0000	284336.86
1574230.0000	284440.44
1574230.0000	284547.59
1574230.0000	284649.00
1574230.0000	284755.56
1574230.0000	284859.81
1574230.0000	284966.31
1574230.0000	285066.74
1574230.0000	285173.74
1574230.0000	285275.86
1574230.0000	285383.78
1574230.0000	285492.23
1574230.0000	285585.24
1574230.0000	285646.91
1574230.0000	285706.77
1574230.0000	285765.66
1574230.0000	285825.26
1574230.0000	285885.17
1574230.0000	285945.19
1574230.0000	286004.49
1574230.0000	286063.93
1574230.0000	286123.16
1574230.0000	286182.07
1574230.0000	286241.56
1574230.0000	286301.30
1574230.0000	286360.83
1574230.0000	286420.77
1574230.0000	286480.26
1574230.0000	286539.84
1574230.0000	286599.61
1574230.0000	286659.58
1574230.0000	286719.26
1574230.0000	286778.75
1574230.0000	286838.28
1574230.0000	286897.97
1574230.0000	286958.07
1574230.0000	287018.62
1574230.0000	287080.70
1574230.0000	287141.06
1574230.0000	287200.73
1574230.0000	287260.03
1574230.0000	287319.66
1574230.0000	287378.96
1574230.0000	287438.55
1574230.0000	287498.41
1574230.0000	287558.05
1574230.0000	287617.28
1574230.0000	287676.78
1574230.0000	287736.07
1574230.0000	287795.87
1574230.0000	287855.38
1574230.0000	287915.02
1574230.0000	287974.95
1574230.0000	288037.14
1574230.0000	288097.01
1574230.0000	288156.52
1574230.0000	288216.55
1574230.0000	288276.55
1574230.0000	288336.35
1574230.0000	288396.88
1574230.0000	288464.15
1574230.0000	288524.05
1574230.0000	288583.50
1574230.0000	288643.09
1574230.0000	288702.83
1574230.0000	288762.23
1574230.0000	288822.78
1574230.0000	288890.42
1574230.0000	288949.63
1574230.0000	289008.88
1574230.0000	289068.14
1574230.0000	289127.50
1574230.0000	289186.72
1574230.0000	289246.07
1574230.0000	289305.63
1574230.0000	289365.97
1574230.0000	289426.32
1574230.0000	289486.26
1574230.0000	289546.63
1574230.0000	289606.55
1574230.0000	289667.04
1574230.0000	289726.49
1574230.0000	289788.07
1574230.0000	289848.29
1574230.0000	289907.84
1574230.0000	289967.35
1574230.0000	290026.61
1574230.0000	290086.11
1574230.0000	290145.50
1574230.0000	290205.80
1574230.0000	290265.19
1574230.0000	290324.83
1574230.0000	290383.99
1574230.0000	290443.56
1574230.0000	290504.05
1574230.0000	290564.52
1574230.0000	290625.79
1574230.0000	290685.32
1574230.0000	290744.74
1574230.0000	290805.08
1574230.0000	290865.38
1574230.0000	290925.58
1574230.0000	290985.20
1574230.0000	291045.15
1574230.0000	291104.52
1574230.0000	291163.96
1574230.0000	291224.48
1574230.0000	291285.08
1574230.0000	291344.65
1574230.0000	291403.89
1574230.0000	291463.52
1574230.0000	291524.07
1574230.0000	291586.61
1574230.0000	291646.55
1574230.0000	291705.81
1574230.0000	291765.28
1574230.0000	291824.75
1574230.0000	291883.54
1574230.0000	291942.92
1574230.0000	292002.08
1574230.0000	292061.21
1574230.0000	292120.64
1574230.0000	292179.84
1574230.0000	292240.01
1574230.0000	292300.06
1574230.0000	292360.08
1574230.0000	292419.45
1574230.0000	292479.10
1574230.0000	292538.14
1574230.0000	292598.34
1574230.0000	292658.66
1574230.0000	292718.69
1574230.0000	292778.24
1574230.0000	292837.02
1574230.0000	292897.06
1574230.0000	292956.17
1574230.0000	293015.04
1574230.0000	293074.20
1574230.0000	293133.21
1574230.0000	293193.05
1574230.0000	293252.18
1574230.0000	293311.60
1574230.0000	293371.28
1574230.0000	293431.18
1574230.0000	293490.46
1574230.0000	293549.55
1574230.0000	293608.71
1574230.0000	293667.94
1574230.0000	293727.94
1574230.0000	293788.03
1574230.0000	293847.87
1574230.0000	293910.28
1574230.0000	293970.08
1574230.0000	294029.81
1574230.0000	294090.41
1574230.0000	294152.04
1574230.0000	294211.22
1574230.0000	294270.51
1574230.0000	294329.62
1574230.0000	294389.66
1574230.0000	294449.23
1574230.0000	294508.50
1574230.0000	294567.28
1574230.0000	294626.81
1574230.0000	294686.38
1574230.0000	294745.78
1574230.0000	294805.06
1574230.0000	294864.96
1574230.0000	294923.58
1574230.0000	294983.39
1574230.0000	295043.80
1574230.0000	295104.82
1574230.0000	295165.93
1574230.0000	295226.37
1574230.0000	295286.95
1574230.0000	295347.39
1574230.0000	295407.49
1574230.0000	295467.76
1574230.0000	295528.89
1574230.0000	295589.31
1574230.0000	295648.99
1574230.0000	295708.65
1574230.0000	295768.43
1574230.0000	295828.32
1574230.0000	295893.79
1574230.0000	295953.67
1574230.0000	296013.55
1574230.0000	296073.75
1574230.0000	296132.77
1574230.0000	296192.61
1574230.0000	296252.23
1574230.0000	296311.98
1574230.0000	296371.62
1574230.0000	296431.18
1574230.0000	296490.83
1574230.0000	296551.46
1574230.0000	296611.59
1574230.0000	296672.10
1574230.0000	296732.85
1574230.0000	296793.15
1574230.0000	296853.17
1574230.0000	296913.44
1574230.0000	296974.40
1574230.0000	297035.63
1574230.0000	297094.39
1574230.0000	297153.81
1574230.0000	297213.38
1574230.0000	297272.97
1574230.0000	297332.42
1574230.0000	297392.37
1574230.0000	297450.86
1574230.0000	297510.29
1574230.0000	297569.95
1574230.0000	297630.25
1574230.0000	297689.97
1574230.0000	297749.60
1574230.0000	297809.62
1574230.0000	297868.94
1574230.0000	297928.44
1574230.0000	297988.93
1574230.0000	298049.38
1574230.0000	298110.38
1574230.0000	298170.51
1574230.0000	298230.77
1574230.0000	298290.53
1574230.0000	298351.07
1574230.0000	298411.83
1574230.0000	298472.07
1574230.0000	298531.28
1574230.0000	298593.95
1574230.0000	298653.56
1574230.0000	298714.26
1574230.0000	298773.44
1574230.0000	298832.79
1574230.0000	298892.18
1574230.0000	298951.66
1574230.0000	299010.90
1574230.0000	299070.47
1574230.0000	299130.12
1574230.0000	299189.86
1574230.0000	299249.46
1574230.0000	299308.72
1574230.0000	299368.64
1574230.0000	299428.80
1574230.0000	299489.07
1574230.0000	299549.27
1574230.0000	299610.19
1574230.0000	299670.63
1574230.0000	299729.96
1574230.0000	299790.14
1574230.0000	299850.89
1574230.0000	299911.31
1574230.0000	299971.40
1574230.0000	300031.21
1574230.0000	300090.89
1574230.0000	300156.47
1574230.0000	300215.99
1574230.0000	300275.58
1574230.0000	300334.81
1574230.0000	300394.15
1574230.0000	300453.53
1574230.0000	300512.62
1574230.0000	300572.37
1574230.0000	300632.74
1574230.0000	300692.23
1574230.0000	300751.81
1574230.0000	300812.00
1574230.0000	300871.24
1574230.0000	300931.25
1574230.0000	300991.53
1574230.0000	301051.59
1574230.0000	301111.91
1574230.0000	301172.05
1574230.0000	301232.16
1574230.0000	301292.26
1574230.0000	301352.19
1574230.0000	301411.72
1574230.0000	301471.70
1574230.0000	301532.32
1574230.0000	301592.56
1574230.0000	301652.66
1574230.0000	301712.42
1574230.0000	301782.25
1574230.0000	301841.82
1574230.0000	301900.65
1574230.0000	301959.82
1574230.0000	302019.25
1574230.0000	302079.02
1574230.0000	302139.35
1574230.0000	302199.58
1574230.0000	302259.36
1574230.0000	302319.16
1574230.0000	302379.39
1574230.0000	302440.49
1574230.0000	302501.92
1574230.0000	302562.22
1574230.0000	302622.25
1574230.0000	302682.15
1574230.0000	302741.94
1574230.0000	302802.39
1574230.0000	302861.40
1574230.0000	302920.13
1574230.0000	302980.41
1574230.0000	303040.18
1574230.0000	303099.06
1574230.0000	303157.92
1574230.0000	303216.81
1574230.0000	303275.98
1574230.0000	303334.69
1574230.0000	303393.67
1574230.0000	303453.87
1574230.0000	303513.09
1574230.0000	303572.40
1574230.0000	303632.00
1574230.0000	303690.93
1574230.0000	303750.90
1574230.0000	303811.40
1574230.0000	303872.19
1574230.0000	303932.61
1574230.0000	303992.71
1574230.0000	304052.34
1574230.0000	304112.35
1574230.0000	304172.38
1574230.0000	304231.71
1574230.0000	304290.80
1574230.0000	304350.41
1574230.0000	304411.19
1574230.0000	304470.93
1574230.0000	304530.41
1574230.0000	304589.73
1574230.0000	304649.28
1574230.0000	304708.90
1574230.0000	304768.14
1574230.0000	304827.30
1574230.0000	304886.36
1574230.0000	304946.16
1574230.0000	305006.02
1574230.0000	305065.66
1574230.0000	305125.40
1574230.0000	305184.96
1574230.0000	305244.62
1574230.0000	305304.48
1574230.0000	305364.38
1574230.0000	305424.57
1574230.0000	305484.65
1574230.0000	305543.67
1574230.0000	305602.76
1574230.0000	305661.77
1574230.0000	305720.59
1574230.0000	305780.98
1574230.0000	305841.11
1574230.0000	305900.92
1574230.0000	305959.73
1574230.0000	306018.49
1574230.0000	306077.15
1574230.0000	306135.90
1574230.0000	306194.56
1574230.0000	306253.61
1574230.0000	306313.61
1574230.0000	306373.92
1574230.0000	306435.00
1574230.0000	306496.72
1574230.0000	306557.70
1574230.0000	306618.55
1574230.0000	306679.20
1574230.0000	306740.18
1574230.0000	306800.92
1574230.0000	306860.50
1574230.0000	306919.33
1574230.0000	306978.10
1574230.0000	307036.83
1574230.0000	307095.24
1574230.0000	307153.50
1574230.0000	307213.59
1574230.0000	307274.56
1574230.0000	307333.27
1574230.0000	307391.80
1574230.0000	307450.62
1574230.0000	307509.42
1574230.0000	307567.86
1574230.0000	307627.01
1574230.0000	307684.74
1574230.0000	307743.27
1574230.0000	307804.13
1574230.0000	307863.07
1574230.0000	307922.43
1574230.0000	307981.25
1574230.0000	308040.38
1574230.0000	308099.06
1574230.0000	308158.30
1574230.0000	308219.28
1574230.0000	308278.99
1574230.0000	308339.31
1574230.0000	308398.41
1574230.0000	308458.20
1574230.0000	308517.49
1574230.0000	308576.46
1574230.0000	308636.42
1574230.0000	308695.09
1574230.0000	308753.60
1574230.0000	308811.82
1574230.0000	308869.63
1574230.0000	308927.97
1574230.0000	308986.36
1574230.0000	309044.82
1574230.0000	309103.35
1574230.0000	309162.13
1574230.0000	309220.88
1574230.0000	309279.79
1574230.0000	309339.21
1574230.0000	309398.35
1574230.0000	309457.65
1574230.0000	309516.69
1574230.0000	309576.34
1574230.0000	309636.21
1574230.0000	309695.79
1574230.0000	309755.46
1574230.0000	309814.45
1574230.0000	309873.84
1574230.0000	309932.64
1574230.0000	309992.41
1574230.0000	310052.65
1574230.0000	310111.18
1574230.0000	310169.84
1574230.0000	310228.36
1574230.0000	310286.84
1574230.0000	310346.21
1574230.0000	310405.48
1574230.0000	310464.55
1574230.0000	310522.89
1574230.0000	310581.64
1574230.0000	310642.68
1574230.0000	310702.57
1574230.0000	310763.01
1574230.0000	310823.83
1574230.0000	310883.41
1574230.0000	310942.90
1574230.0000	311003.85
1574230.0000	311064.91
1574230.0000	311125.84
1574230.0000	311186.27
1574230.0000	311249.56
1574230.0000	311309.36
1574230.0000	311369.36
1574230.0000	311429.67
1574230.0000	311489.69
1574230.0000	311549.48
1574230.0000	311608.81
1574230.0000	311668.34
1574230.0000	311727.96
1574230.0000	311787.81
1574230.0000	311847.10
1574230.0000	311905.49
1574230.0000	311964.22
1574230.0000	312023.33
1574230.0000	312082.16
1574230.0000	312140.56
1574230.0000	312205.29
1574230.0000	312263.34
1574230.0000	312320.98
1574230.0000	312379.02
1574230.0000	312438.45
1574230.0000	312497.27
1574230.0000	312555.30
1574230.0000	312613.50
1574230.0000	312673.14
1574230.0000	312731.69
1574230.0000	312790.82
1574230.0000	312849.82
1574230.0000	312907.82
1574230.0000	312965.74
1574230.0000	313023.66
1574230.0000	313081.60
1574230.0000	313139.62
1574230.0000	313197.37
1574230.0000	313255.47
1574230.0000	313313.35
1574230.0000	313371.36
1574230.0000	313429.61
1574230.0000	313488.00
1574230.0000	313547.14
1574230.0000	313605.96
1574230.0000	313664.05
1574230.0000	313722.07
1574230.0000	313781.11
1574230.0000	313840.75
1574230.0000	313899.20
1574230.0000	313957.20
1574230.0000	314015.09
1574230.0000	314072.69
1574230.0000	314131.76
1574230.0000	314190.68
1574230.0000	314248.42
1574230.0000	314306.25
1574230.0000	314364.82
1574230.0000	314422.78
1574230.0000	314480.42
1574230.0000	314538.34
1574230.0000	314596.63
1574230.0000	314654.53
1574230.0000	314713.34
1574230.0000	314771.48
1574230.0000	314829.35
1574230.0000	314887.43
1574230.0000	314945.76
1574230.0000	315004.29
1574230.0000	315062.47
1574230.0000	315120.41
1574230.0000	315180.55
1574230.0000	315240.66
1574230.0000	315305.96
1574230.0000	315363.98
1574230.0000	315422.42
1574230.0000	315480.92
1574230.0000	315540.05
1574230.0000	315599.29
1574230.0000	315657.67
1574230.0000	315715.47
1574230.0000	315773.48
1574230.0000	315831.59
1574230.0000	315889.38
1574230.0000	315947.59
1574230.0000	316005.60
1574230.0000	316063.45
1574230.0000	316121.54
1574230.0000	316179.40
1574230.0000	316238.04
1574230.0000	316296.63
1574230.0000	316359.58
1574230.0000	316417.91
1574230.0000	316476.66
1574230.0000	316535.97
1574230.0000	316595.18
1574230.0000	316654.22
1574230.0000	316713.63
1574230.0000	316771.78
1574230.0000	316834.71
1574230.0000	316894.68
1574230.0000	316954.06
1574230.0000	317012.69
1574230.0000	317070.55
1574230.0000	317128.83
1574230.0000	317187.24
1574230.0000	317245.70
1574230.0000	317303.88
1574230.0000	317367.76
1574230.0000	317426.22
1574230.0000	317484.73
1574230.0000	317543.12
1574230.0000	317602.17
1574230.0000	317660.89
1574230.0000	317720.07
1574230.0000	317778.35
1574230.0000	317836.91
1574230.0000	317895.57
1574230.0000	317954.75
1574230.0000	318014.21
1574230.0000	318073.87
1574230.0000	318133.05
1574230.0000	318191.39
1574230.0000	318250.97
1574230.0000	318311.15
1574230.0000	318369.91
1574230.0000	318428.53
1574230.0000	318486.24
1574230.0000	318544.58
1574230.0000	318603.16
1574230.0000	318661.60
1574230.0000	318722.45
1574230.0000	318780.46
1574230.0000	318838.96
1574230.0000	318897.21
1574230.0000	318955.27
1574230.0000	319014.03
1574230.0000	319072.68
1574230.0000	319131.28
1574230.0000	319189.50
1574230.0000	319252.65
1574230.0000	319312.52
1574230.0000	319372.95
1574230.0000	319433.01
1574230.0000	319491.96
1574230.0000	319550.61
1574230.0000	319612.48
1574230.0000	319672.69
1574230.0000	319732.40
1574230.0000	319791.00
1574230.0000	319848.76
1574230.0000	319907.09
1574230.0000	319965.25
1574230.0000	320022.90
1574230.0000	320080.53
1574230.0000	320137.97
