2455774.0000	378022.80
2455774.0000	378055.58
2455774.0000	378087.09
2455774.0000	378119.89
2455774.0000	378151.04
2455774.0000	378182.53
2455774.0000	378255.66
2455774.0000	378290.22
2455774.0000	378321.52
2455774.0000	378364.55
2455774.0000	378407.40
2455774.0000	378438.92
2455774.0000	378476.43
2455774.0000	378506.46
2455774.0000	378552.71
2455774.0000	378583.62
2455774.0000	378616.47
2455774.0000	378647.10
2455774.0000	378677.86
2455774.0000	378716.58
2455774.0000	378748.14
2455774.0000	378780.16
2455774.0000	378812.81
2455774.0000	378846.06
2455774.0000	378877.53
2455774.0000	378908.57
2455774.0000	378948.78
2455774.0000	378986.37
2455774.0000	379021.79
2455774.0000	379064.07
2455774.0000	379100.09
2455774.0000	379130.80
2455774.0000	379164.40
2455774.0000	379196.16
2455774.0000	379232.28
2455774.0000	379270.95
2455774.0000	379303.10
2455774.0000	379333.86
2455774.0000	379364.96
2455774.0000	379399.70
2455774.0000	379433.01
2455774.0000	379465.39
2455774.0000	379583.80
2455774.0000	379616.84
2455774.0000	379661.00
2455774.0000	379695.67
2455774.0000	379738.93
2455774.0000	379770.63
2455774.0000	379803.32
2455774.0000	379836.58
2455774.0000	379870.80
2455774.0000	379902.08
2455774.0000	379933.46
2455774.0000	379969.52
2455774.0000	380006.59
2455774.0000	380054.21
2455774.0000	380100.02
2455774.0000	380147.65
2455774.0000	380194.42
2455774.0000	380242.91
2455774.0000	380287.87
2455774.0000	380331.56
2455774.0000	380381.61
2455774.0000	380429.85
2455774.0000	380471.86
2455774.0000	380516.44
2455774.0000	380563.91
2455774.0000	380606.38
2455774.0000	380648.12
2455774.0000	380692.89
2455774.0000	380732.83
2455774.0000	380777.66
2455774.0000	380818.94
2455774.0000	380859.16
2455774.0000	380899.34
2455774.0000	381099.29
2455774.0000	381143.49
2455774.0000	381190.68
2455774.0000	381243.03
2455774.0000	381291.94
2455774.0000	381335.70
2455774.0000	381380.07
2455774.0000	381421.70
2455774.0000	381460.43
2455774.0000	381503.62
2455774.0000	381555.92
2455774.0000	381602.43
2455774.0000	381644.29
2455774.0000	381688.43
2455774.0000	381732.73
2455774.0000	381771.99
2455774.0000	381816.31
2455774.0000	381859.15
2455774.0000	381899.55
2455774.0000	381944.36
2455774.0000	381983.13
2455774.0000	382033.90
2455774.0000	382080.63
2455774.0000	382125.97
2455774.0000	382165.80
2455774.0000	382209.14
2455774.0000	382249.93
2455774.0000	382290.34
2455774.0000	382332.35
2455774.0000	382373.92
2455774.0000	382415.98
2455774.0000	382559.44
2455774.0000	382697.19
2455774.0000	382830.42
2455774.0000	382864.08
2455774.0000	382974.05
2455774.0000	383122.30
2455774.0000	383163.53
2455774.0000	383305.73
2455774.0000	383353.07
2455774.0000	383537.45
2455774.0000	383585.78
2455774.0000	383739.96
2455774.0000	383806.66
2455774.0000	383936.96
2455774.0000	383984.04
2455774.0000	384090.44
2455774.0000	384135.57
2455774.0000	384198.28
2455774.0000	384274.76
2455774.0000	384354.64
2455774.0000	384400.70
2455774.0000	384452.68
2455774.0000	384499.41
2455774.0000	384556.22
2455774.0000	384603.39
2455774.0000	384674.12
2455774.0000	384730.61
2455774.0000	384791.65
2455774.0000	384836.93
2455774.0000	384880.29
2455774.0000	384928.22
2455774.0000	384979.98
2455774.0000	385057.60
2455774.0000	385117.27
2455774.0000	385163.32
2455774.0000	385214.92
2455774.0000	385296.07
2455774.0000	385341.95
2455774.0000	385398.78
2455774.0000	385451.78
2455774.0000	385653.01
2455774.0000	385803.08
2455774.0000	385843.73
2455774.0000	385890.82
2455774.0000	385930.69
2455774.0000	385966.99
2455774.0000	386021.28
2455774.0000	386060.34
2455774.0000	386107.25
2455774.0000	386142.36
2455774.0000	386187.19
2455774.0000	386228.12
2455774.0000	386264.29
2455774.0000	386324.54
2455774.0000	386360.07
2455774.0000	386401.88
2455774.0000	386437.62
2455774.0000	386473.26
2455774.0000	386515.34
2455774.0000	386565.03
2455774.0000	386605.75
2455774.0000	386641.93
2455774.0000	386734.43
2455774.0000	386772.57
2455774.0000	386810.12
2455774.0000	386857.79
2455774.0000	386913.19
2455774.0000	386961.32
2455774.0000	386998.81
2455774.0000	387043.16
2455774.0000	387082.73
2455774.0000	387131.39
2455774.0000	387172.41
2455774.0000	387212.61
2455774.0000	387251.45
2455774.0000	387294.96
2455774.0000	387334.99
2455774.0000	387377.39
2455774.0000	387418.45
2455774.0000	387457.70
2455774.0000	387497.30
2455774.0000	387538.98
2455774.0000	387576.97
2455774.0000	387784.87
2455774.0000	387828.05
2455774.0000	387987.32
2455774.0000	388047.59
2455774.0000	388112.89
2455774.0000	388164.15
2455774.0000	388272.60
2455774.0000	388322.28
2455774.0000	388370.31
2455774.0000	388423.16
2455774.0000	388471.84
2455774.0000	388516.83
2455774.0000	388562.32
2455774.0000	388608.62
2455774.0000	388651.62
2455774.0000	388700.90
2455774.0000	388865.02
2455774.0000	388907.90
2455774.0000	388959.07
2455774.0000	389000.69
2455774.0000	389038.93
2455774.0000	389080.84
2455774.0000	389123.94
2455774.0000	389166.12
2455774.0000	389224.21
2455774.0000	389265.67
2455774.0000	389306.66
2455774.0000	389345.93
2455774.0000	389391.54
2455774.0000	389434.12
2455774.0000	389475.82
2455774.0000	389516.73
2455774.0000	389559.53
2455774.0000	389605.83
2455774.0000	389646.26
2455774.0000	389696.69
2455774.0000	389743.87
2455774.0000	389787.36
2455774.0000	389827.19
2455774.0000	389875.45
2455774.0000	389915.24
2455774.0000	389957.46
2455774.0000	389999.69
2455774.0000	390041.33
2455774.0000	390081.64
2455774.0000	390123.42
2455774.0000	390163.33
2455774.0000	390345.76
2455774.0000	390395.47
2455774.0000	390442.84
2455774.0000	390484.84
2455774.0000	390533.37
2455774.0000	390580.61
2455774.0000	390628.50
2455774.0000	390667.70
2455774.0000	390708.94
2455774.0000	390752.39
2455774.0000	390797.63
2455774.0000	390838.58
2455774.0000	390880.99
2455774.0000	390926.12
2455774.0000	390971.66
2455774.0000	391016.19
2455774.0000	391059.23
2455774.0000	391101.67
2455774.0000	391146.03
2455774.0000	391195.72
2455774.0000	391239.06
2455774.0000	391279.83
2455774.0000	391327.24
2455774.0000	391371.52
2455774.0000	391413.47
2455774.0000	391455.01
2455774.0000	391495.25
2455774.0000	391537.53
2455774.0000	391581.85
2455774.0000	391626.09
2455774.0000	391669.35
2455774.0000	391708.99
2455774.0000	391752.33
2455774.0000	391792.90
2455774.0000	391962.74
2455774.0000	392179.15
2455774.0000	392357.47
2455774.0000	392527.84
2455774.0000	392636.49
2455774.0000	392682.55
2455774.0000	392826.45
2455774.0000	392912.46
2455774.0000	393055.26
2455774.0000	393092.65
2455774.0000	393252.65
2455774.0000	393290.17
2455774.0000	393471.10
2455774.0000	393603.72
2455774.0000	393735.82
2455774.0000	393859.47
2455774.0000	393940.45
2455774.0000	393980.82
2455774.0000	394039.74
2455774.0000	394085.27
2455774.0000	394128.20
2455774.0000	394171.40
2455774.0000	394213.21
2455774.0000	394256.66
2455774.0000	394304.41
2455774.0000	394370.95
2455774.0000	394412.21
2455774.0000	394498.81
2455774.0000	394553.11
2455774.0000	394593.94
2455774.0000	394639.53
2455774.0000	394682.48
2455774.0000	394779.17
2455774.0000	394823.27
2455774.0000	394868.52
2455774.0000	395007.20
2455774.0000	395091.90
2455774.0000	395198.27
2455774.0000	395243.43
2455774.0000	395287.05
2455774.0000	395339.40
2455774.0000	395397.20
2455774.0000	395442.50
2455774.0000	395552.34
2455774.0000	395597.37
2455774.0000	395659.88
2455774.0000	395830.52
2455774.0000	395873.07
2455774.0000	395917.70
2455774.0000	395957.76
2455774.0000	396000.67
2455774.0000	396038.91
2455774.0000	396078.45
2455774.0000	396131.56
2455774.0000	396170.96
2455774.0000	396210.35
2455774.0000	396247.84
2455774.0000	396293.43
2455774.0000	396336.34
2455774.0000	396376.14
2455774.0000	396418.76
2455774.0000	396461.61
2455774.0000	396507.20
2455774.0000	396554.79
2455774.0000	396601.16
2455774.0000	396639.72
2455774.0000	396696.84
2455774.0000	396748.63
2455774.0000	396796.07
2455774.0000	396836.39
2455774.0000	396880.30
2455774.0000	396925.84
2455774.0000	396972.06
2455774.0000	397010.46
2455774.0000	397055.83
2455774.0000	397094.49
2455774.0000	397134.85
2455774.0000	397173.00
2455774.0000	397215.10
2455774.0000	397256.07
2455774.0000	397358.45
2455774.0000	397400.27
2455774.0000	397447.17
2455774.0000	397491.17
2455774.0000	397532.59
2455774.0000	397595.03
2455774.0000	397633.98
2455774.0000	397679.61
2455774.0000	397720.05
2455774.0000	397758.26
2455774.0000	397800.40
2455774.0000	397845.93
2455774.0000	397886.28
2455774.0000	397924.59
2455774.0000	397967.39
2455774.0000	398004.59
2455774.0000	398043.85
2455774.0000	398093.06
2455774.0000	398133.34
2455774.0000	398171.31
2455774.0000	398214.28
2455774.0000	398250.05
2455774.0000	398294.32
2455774.0000	398329.55
2455774.0000	398366.27
2455774.0000	398414.84
2455774.0000	398456.86
2455774.0000	398492.29
2455774.0000	398537.36
2455774.0000	398583.55
2455774.0000	398621.06
2455774.0000	398664.73
2455774.0000	398710.58
2455774.0000	398756.04
2455774.0000	398800.16
2455774.0000	398850.77
2455774.0000	398894.47
2455774.0000	398934.49
2455774.0000	398976.59
2455774.0000	399015.16
2455774.0000	399054.92
2455774.0000	399094.00
2455774.0000	399276.45
2455774.0000	399450.43
2455774.0000	399495.66
2455774.0000	399543.35
2455774.0000	399584.85
2455774.0000	399624.97
2455774.0000	399663.99
2455774.0000	399709.47
2455774.0000	399750.98
2455774.0000	399789.27
2455774.0000	399832.42
2455774.0000	399877.17
2455774.0000	399916.51
2455774.0000	399955.59
2455774.0000	400004.34
2455774.0000	400050.87
2455774.0000	400092.98
2455774.0000	400143.34
2455774.0000	400183.43
2455774.0000	400223.49
2455774.0000	400270.64
2455774.0000	400320.72
2455774.0000	400367.23
2455774.0000	400412.09
2455774.0000	400462.56
2455774.0000	400502.17
2455774.0000	400547.84
2455774.0000	400592.75
2455774.0000	400633.91
2455774.0000	400676.16
2455774.0000	400720.70
2455774.0000	400767.26
2455774.0000	400809.03
2455774.0000	400847.37
2455774.0000	400899.70
2455774.0000	400940.38
2455774.0000	400980.96
2455774.0000	401029.14
2455774.0000	401079.90
2455774.0000	401124.91
2455774.0000	401172.31
2455774.0000	401209.02
2455774.0000	401259.43
2455774.0000	401301.03
2455774.0000	401348.75
2455774.0000	401390.53
2455774.0000	401431.30
2455774.0000	401472.87
2455774.0000	401522.77
2455774.0000	401564.09
2455774.0000	401612.09
2455774.0000	401649.60
2455774.0000	401693.29
2455774.0000	401732.87
2455774.0000	401778.75
2455774.0000	401842.48
2455774.0000	401881.24
2455774.0000	401932.15
2455774.0000	401973.39
2455774.0000	402014.42
2455774.0000	402054.96
2455774.0000	402093.39
2455774.0000	402130.59
2455774.0000	402179.54
2455774.0000	402221.36
2455774.0000	402260.04
2455774.0000	402309.75
2455774.0000	402351.70
2455774.0000	402393.66
2455774.0000	402431.02
2455774.0000	402470.98
2455774.0000	402513.01
2455774.0000	402698.10
2455774.0000	402744.96
2455774.0000	402978.87
2455774.0000	403164.37
2455774.0000	403203.51
2455774.0000	403372.64
2455774.0000	403409.02
2455774.0000	403576.47
2455774.0000	403612.40
2455774.0000	403732.17
2455774.0000	403770.38
2455774.0000	403905.85
2455774.0000	404040.29
2455774.0000	404209.26
2455774.0000	404324.03
2455774.0000	404440.97
2455774.0000	404551.64
2455774.0000	404635.82
2455774.0000	404719.25
2455774.0000	404813.08
2455774.0000	404906.72
2455774.0000	405007.97
2455774.0000	405076.09
2455774.0000	405148.08
2455774.0000	405198.60
2455774.0000	405273.86
2455774.0000	405330.57
2455774.0000	405376.55
2455774.0000	405420.53
2455774.0000	405465.70
2455774.0000	405511.71
2455774.0000	405557.57
2455774.0000	405603.85
2455774.0000	405652.59
2455774.0000	405700.32
2455774.0000	405746.76
2455774.0000	405825.81
2455774.0000	405872.54
2455774.0000	405943.53
2455774.0000	405991.32
2455774.0000	406040.76
2455774.0000	406097.12
2455774.0000	406146.31
2455774.0000	406282.19
2455774.0000	406444.26
2455774.0000	406491.29
2455774.0000	406542.32
2455774.0000	406593.53
2455774.0000	406638.48
2455774.0000	406683.91
2455774.0000	406728.97
2455774.0000	406776.27
2455774.0000	406816.95
2455774.0000	406859.90
2455774.0000	406908.77
2455774.0000	406947.57
2455774.0000	406998.26
2455774.0000	407037.81
2455774.0000	407081.69
2455774.0000	407126.41
2455774.0000	407165.54
2455774.0000	407205.52
2455774.0000	407245.23
2455774.0000	407288.10
2455774.0000	407330.60
2455774.0000	407377.08
2455774.0000	407422.25
2455774.0000	407468.74
2455774.0000	407511.26
2455774.0000	407553.31
2455774.0000	407599.30
2455774.0000	407640.23
2455774.0000	407683.55
2455774.0000	407839.34
2455774.0000	407997.65
2455774.0000	408041.18
2455774.0000	408088.03
2455774.0000	408139.33
2455774.0000	408181.39
2455774.0000	408227.67
2455774.0000	408270.37
2455774.0000	408314.75
2455774.0000	408357.73
2455774.0000	408400.16
2455774.0000	408441.21
2455774.0000	408484.50
2455774.0000	408524.38
2455774.0000	408567.84
2455774.0000	408607.82
2455774.0000	408650.29
2455774.0000	408698.47
2455774.0000	408745.75
2455774.0000	408789.78
2455774.0000	408830.39
2455774.0000	408871.10
2455774.0000	408912.54
2455774.0000	408954.22
2455774.0000	409002.65
2455774.0000	409041.83
2455774.0000	409081.75
2455774.0000	409125.66
2455774.0000	409166.45
2455774.0000	409207.11
2455774.0000	409249.44
2455774.0000	409294.70
2455774.0000	409475.56
2455774.0000	409517.32
2455774.0000	409561.45
2455774.0000	409600.81
2455774.0000	409641.02
2455774.0000	409690.66
2455774.0000	409738.30
2455774.0000	409777.38
2455774.0000	409819.71
2455774.0000	409859.34
2455774.0000	409902.28
2455774.0000	409949.07
2455774.0000	410000.75
2455774.0000	410044.34
2455774.0000	410083.48
2455774.0000	410131.07
2455774.0000	410174.23
2455774.0000	410216.63
2455774.0000	410261.79
2455774.0000	410310.09
2455774.0000	410353.68
2455774.0000	410397.67
2455774.0000	410440.79
2455774.0000	410481.85
2455774.0000	410528.64
2455774.0000	410573.68
2455774.0000	410613.41
2455774.0000	410654.23
2455774.0000	410698.43
2455774.0000	410742.47
2455774.0000	410782.49
2455774.0000	411012.28
2455774.0000	411054.54
2455774.0000	411095.15
2455774.0000	411148.55
2455774.0000	411194.20
2455774.0000	411234.81
2455774.0000	411277.47
2455774.0000	411324.34
2455774.0000	411370.04
2455774.0000	411419.46
2455774.0000	411465.55
2455774.0000	411505.48
2455774.0000	411545.04
2455774.0000	411590.40
2455774.0000	411638.70
2455774.0000	411686.07
2455774.0000	411734.32
2455774.0000	411774.59
2455774.0000	411812.84
2455774.0000	411852.30
2455774.0000	411893.10
2455774.0000	411937.63
2455774.0000	411979.52
2455774.0000	412019.06
2455774.0000	412064.90
2455774.0000	412105.73
2455774.0000	412144.80
2455774.0000	412183.57
2455774.0000	412225.26
2455774.0000	412265.84
2455774.0000	412305.84
2455774.0000	412518.87
2455774.0000	412666.36
2455774.0000	412808.13
2455774.0000	412906.77
2455774.0000	412992.26
2455774.0000	413102.12
2455774.0000	413234.22
2455774.0000	413349.78
2455774.0000	413393.76
2455774.0000	413524.83
2455774.0000	413607.56
2455774.0000	413721.36
2455774.0000	413762.81
2455774.0000	413854.25
2455774.0000	413899.26
2455774.0000	413972.44
2455774.0000	414023.22
2455774.0000	414110.23
2455774.0000	414153.42
2455774.0000	414209.12
2455774.0000	414291.31
2455774.0000	414360.14
2455774.0000	414411.57
2455774.0000	414452.62
2455774.0000	414497.90
2455774.0000	414539.18
2455774.0000	414633.32
2455774.0000	414699.70
2455774.0000	414759.38
2455774.0000	414834.55
2455774.0000	414883.53
2455774.0000	414935.28
2455774.0000	414991.42
2455774.0000	415056.72
2455774.0000	415115.80
2455774.0000	415174.84
2455774.0000	415217.07
2456057.0000	415247.96
2456057.0000	415249.14
2456057.0000	415372.38
2456057.0000	415408.68
2456057.0000	415444.03
2456057.0000	415475.55
2456057.0000	415508.72
2456057.0000	415547.66
2456057.0000	415580.12
2456057.0000	415612.54
2456057.0000	415646.49
2456057.0000	415681.02
2456057.0000	415712.29
2456057.0000	415750.34
2456057.0000	415786.52
2456057.0000	415817.92
2456057.0000	415849.15
2456057.0000	415886.09
2456057.0000	415923.33
2456057.0000	415964.20
2456057.0000	416001.69
2456057.0000	416039.21
2456057.0000	416073.19
2456057.0000	416110.48
2456057.0000	416141.60
2456057.0000	416173.28
2456057.0000	416204.84
2456057.0000	416236.49
2456057.0000	416272.63
2456057.0000	416305.58
2456057.0000	416337.17
2456057.0000	416368.56
2456057.0000	416406.17
2456057.0000	416575.99
2456057.0000	416610.30
2456057.0000	416644.95
2456057.0000	416680.41
2456057.0000	416712.04
2456057.0000	416743.52
2456057.0000	416776.63
2456057.0000	416806.42
2456057.0000	416839.82
2456057.0000	416871.59
2456057.0000	416914.75
2456057.0000	416949.83
2456057.0000	416986.63
2456057.0000	417017.05
2456057.0000	417060.94
2456057.0000	417095.10
2456057.0000	417132.00
2456057.0000	417166.20
2456057.0000	417202.64
2456057.0000	417234.82
2456057.0000	417267.80
2456057.0000	417311.17
2456057.0000	417342.07
2456057.0000	417384.77
2456057.0000	417417.58
2456057.0000	417453.49
2456057.0000	417489.04
2456057.0000	417524.40
2456057.0000	417558.82
2456057.0000	417591.13
2456057.0000	417626.24
2456057.0000	417658.93
2456057.0000	417694.32
2456057.0000	417726.59
2456057.0000	417879.86
2456057.0000	418007.36
2456057.0000	418043.33
2456057.0000	418076.19
2456057.0000	418108.24
2456057.0000	418140.39
2456057.0000	418176.92
2456057.0000	418212.89
2456057.0000	418244.50
2456057.0000	418278.42
2456057.0000	418316.11
2456057.0000	418349.20
2456057.0000	418386.70
2456057.0000	418420.97
2456057.0000	418452.47
2456057.0000	418485.24
2456057.0000	418521.59
2456057.0000	418553.37
2456057.0000	418600.25
2456057.0000	418636.62
2456057.0000	418677.06
2456057.0000	418713.70
2456057.0000	418745.31
2456057.0000	418781.39
2456057.0000	418817.92
2456057.0000	418854.84
2456057.0000	418886.31
2456057.0000	418922.00
2456057.0000	418960.45
2456057.0000	418994.97
2456057.0000	419027.42
2456057.0000	419059.56
2456057.0000	419094.35
2456057.0000	419234.66
2456057.0000	419266.80
2456057.0000	419302.50
2456057.0000	419337.01
2456057.0000	419370.82
2456057.0000	419401.67
2456057.0000	419436.14
2456057.0000	419470.68
2456057.0000	419501.45
2456057.0000	419540.49
2456057.0000	419574.68
2456057.0000	419611.15
2456057.0000	419646.33
2456057.0000	419684.37
2456057.0000	419715.23
2456057.0000	419748.85
2456057.0000	419778.95
2456057.0000	419811.68
2456057.0000	419845.63
2456057.0000	419887.21
2456057.0000	419923.32
2456057.0000	419960.81
2456057.0000	419996.18
