1384364.0000	489718.30
1384364.0000	489774.15
1384364.0000	489830.07
1384364.0000	489885.65
1384364.0000	489941.58
1384364.0000	489997.25
1384364.0000	490052.76
1384364.0000	490108.48
1384364.0000	490164.83
1384364.0000	490236.05
1384364.0000	490291.62
1384364.0000	490347.30
1384364.0000	490414.21
1384364.0000	490469.90
1384364.0000	490525.79
1384364.0000	490581.57
1384364.0000	490663.62
1384364.0000	490785.23
1384364.0000	490892.25
1384364.0000	491016.09
1384364.0000	491135.64
1384364.0000	491255.30
1384364.0000	491377.59
1384364.0000	491498.93
1384364.0000	491597.72
1384364.0000	491718.20
1384364.0000	491840.32
1384364.0000	491961.14
1384364.0000	492082.93
1384364.0000	492203.56
1384364.0000	492323.95
1384364.0000	492446.53
1384364.0000	492569.17
1384364.0000	492689.59
1384364.0000	492814.23
1384364.0000	492934.81
1384364.0000	493035.16
1384364.0000	493157.49
1384364.0000	493280.21
1384364.0000	493377.13
1384364.0000	493500.12
1384364.0000	493623.91
1384364.0000	493746.52
1384364.0000	493869.64
1384364.0000	493995.00
1384364.0000	494115.68
1384364.0000	494236.92
1384364.0000	494355.83
1384364.0000	494462.08
1384364.0000	494583.52
1384364.0000	494705.90
1384364.0000	494826.73
1384364.0000	494947.08
1384364.0000	495068.77
1384364.0000	495190.65
1384364.0000	495250.00
1384364.0000	495315.81
1384364.0000	495428.06
1384364.0000	495548.94
1384364.0000	495671.13
1384364.0000	495792.99
1384364.0000	495913.18
1384364.0000	496034.09
1384364.0000	496154.84
1384364.0000	496275.26
1384364.0000	496396.25
1384364.0000	496515.80
1384364.0000	496636.07
1384364.0000	496758.20
1384364.0000	496876.38
1384364.0000	496997.28
1384364.0000	497116.63
1384364.0000	497216.92
1384364.0000	497341.13
1384364.0000	497464.51
1384364.0000	497587.69
1384364.0000	497713.33
1384364.0000	497837.36
1384364.0000	497951.05
1384364.0000	498074.24
1384364.0000	498197.45
1384364.0000	498300.78
1384364.0000	498425.01
1384364.0000	498548.71
1384364.0000	498673.56
1384364.0000	498776.59
1384364.0000	498901.80
1384364.0000	499024.97
1384364.0000	499128.66
1384364.0000	499254.74
1384364.0000	499378.10
1384364.0000	499501.68
1384364.0000	499623.72
1384364.0000	499746.87
1384364.0000	499869.88
1384364.0000	499993.01
1384364.0000	500115.09
1384364.0000	500236.84
1384364.0000	500360.92
1384364.0000	500476.08
1384364.0000	500601.56
1384364.0000	500726.76
1384364.0000	500850.93
1384364.0000	500951.60
1384364.0000	501076.70
1384364.0000	501201.53
1384364.0000	501299.27
1384364.0000	501422.54
1384364.0000	501544.34
1384364.0000	501667.25
1384364.0000	501789.30
1384364.0000	501909.93
1384364.0000	502016.16
1384364.0000	502139.30
1384364.0000	502260.39
1384364.0000	502381.97
1384364.0000	502506.57
1384364.0000	502630.17
1384364.0000	502750.64
1384364.0000	502871.85
1384364.0000	502994.59
1384364.0000	503101.96
1384364.0000	503223.76
1384364.0000	503345.68
1384364.0000	503460.53
1384364.0000	503583.81
1384364.0000	503704.13
1384364.0000	503804.86
1384364.0000	503928.17
1384364.0000	504053.18
1384364.0000	504176.13
1384364.0000	504302.79
1384364.0000	504426.32
1384364.0000	504533.71
1384364.0000	504658.31
1384364.0000	504784.30
1384364.0000	504888.37
1384364.0000	505012.99
1384364.0000	505137.31
1384364.0000	505260.75
1384364.0000	505383.22
1384364.0000	505507.94
1384364.0000	505620.73
1384364.0000	505742.16
1384364.0000	505864.20
1384364.0000	505984.64
1384364.0000	506109.62
1384364.0000	506233.49
1384364.0000	506362.45
1384364.0000	506486.71
1384364.0000	506609.54
1384364.0000	506731.29
1384364.0000	506854.50
1384364.0000	506976.25
1384364.0000	507097.72
1384364.0000	507220.54
1384364.0000	507340.80
1384364.0000	507463.57
1384364.0000	507586.82
1384364.0000	507708.60
1384364.0000	507818.62
1384364.0000	507941.77
1384364.0000	508063.62
1384364.0000	508174.06
1384364.0000	508295.46
1384364.0000	508417.59
1384364.0000	508540.04
1384364.0000	508661.61
1384364.0000	508782.75
1384364.0000	508905.11
1384364.0000	509029.56
1384364.0000	509152.47
1384364.0000	509261.87
1384364.0000	509384.03
1384364.0000	509505.44
1384364.0000	509640.92
1384364.0000	509762.55
1384364.0000	509883.97
1384364.0000	510000.65
1384364.0000	510122.46
1384364.0000	510244.39
1384364.0000	510357.08
1384364.0000	510481.23
1384364.0000	510603.05
1384364.0000	510726.84
1384364.0000	510849.28
1384364.0000	510971.39
1384364.0000	511115.95
1384364.0000	511236.98
1384364.0000	511356.63
1384364.0000	511480.07
1384364.0000	511601.73
1384364.0000	511724.16
1384364.0000	511839.66
1384364.0000	511957.75
1384364.0000	512078.22
1384364.0000	512201.84
1384364.0000	512323.43
1384364.0000	512446.10
1384364.0000	512541.06
1384364.0000	512663.88
1384364.0000	512786.25
1384364.0000	512910.33
1384364.0000	513033.55
1384364.0000	513155.80
1384364.0000	513250.22
1384364.0000	513372.46
1384364.0000	513493.41
1384364.0000	513613.55
1384364.0000	513736.40
1384364.0000	513858.24
1384364.0000	513979.76
1384364.0000	514100.93
1384364.0000	514222.63
1384364.0000	514343.26
1384364.0000	514465.00
1384364.0000	514580.31
1384364.0000	514702.44
1384364.0000	514825.20
1384364.0000	514937.49
1384364.0000	515060.06
1384364.0000	515183.56
1384364.0000	515306.67
1384364.0000	515408.78
1384364.0000	515531.53
1384364.0000	515653.92
1384364.0000	515775.30
1384364.0000	515898.27
1384364.0000	516019.33
1384364.0000	516140.47
1384364.0000	516265.81
1384364.0000	516387.47
1384364.0000	516482.12
1384364.0000	516604.94
1384364.0000	516727.55
1384364.0000	516848.07
1384364.0000	516969.70
1384364.0000	517092.32
1384364.0000	517214.46
1384364.0000	517339.24
1384364.0000	517462.52
1384364.0000	517562.91
1384364.0000	517686.08
1384364.0000	517808.86
1384364.0000	517931.70
1384364.0000	518053.55
1384364.0000	518173.10
1384364.0000	518295.97
1384364.0000	518419.59
1384364.0000	518541.46
1384364.0000	518638.98
1384364.0000	518760.80
1384364.0000	518883.09
1384364.0000	519004.32
1384364.0000	519126.98
1384364.0000	519251.27
1384364.0000	519374.71
1384364.0000	519539.89
1384364.0000	519660.95
1384364.0000	519783.28
1384364.0000	519904.80
1384364.0000	520027.77
1384364.0000	520121.05
1384364.0000	520244.69
1384364.0000	520369.22
1384364.0000	520492.60
1384364.0000	520618.23
1384364.0000	520742.10
1384364.0000	520858.56
1384364.0000	520976.66
1384364.0000	521091.94
1384364.0000	521199.63
1384364.0000	521316.11
1384364.0000	521431.95
1384364.0000	521545.64
1384364.0000	521659.49
1384364.0000	521774.78
1384364.0000	521889.64
1384364.0000	522003.88
1384364.0000	522119.61
1384364.0000	522232.80
1384364.0000	522348.04
1384364.0000	522464.66
1384364.0000	522558.68
1384364.0000	522673.34
1384364.0000	522787.92
1384364.0000	522903.08
1384364.0000	523017.77
1384364.0000	523133.38
1384364.0000	523255.17
1384364.0000	523370.85
1384364.0000	523486.74
1384364.0000	523602.42
1384364.0000	523720.45
1384364.0000	523836.41
1384364.0000	523935.27
1384364.0000	524050.34
1384364.0000	524164.11
1384364.0000	524280.95
1384364.0000	524396.37
1384364.0000	524512.67
1384364.0000	524626.96
1384364.0000	524740.65
1384364.0000	524853.91
1384364.0000	524967.28
1384364.0000	525084.05
1384364.0000	525200.10
1384364.0000	525329.83
1384364.0000	525445.06
1384364.0000	525561.27
1384364.0000	525676.06
1384364.0000	525791.46
1384364.0000	525907.09
1384364.0000	526022.57
1384364.0000	526112.21
1384364.0000	526226.15
1384364.0000	526340.69
1384364.0000	526455.20
1384364.0000	526568.86
1384364.0000	526684.68
1384364.0000	526777.97
1384364.0000	526892.13
1384364.0000	527007.65
1384364.0000	527122.73
1384364.0000	527236.78
1384364.0000	527350.99
1384364.0000	527445.55
1384364.0000	527560.62
1384364.0000	527674.66
1384364.0000	527788.79
1384364.0000	527903.55
1384364.0000	528018.35
1384364.0000	528131.42
1384364.0000	528245.49
1384364.0000	528359.32
1384364.0000	528473.78
1384364.0000	528589.44
1384364.0000	528707.13
1384364.0000	528822.86
1384364.0000	528939.83
1384364.0000	529056.55
1384364.0000	529156.06
1384364.0000	529273.15
1384364.0000	529389.84
1384364.0000	529490.52
1384364.0000	529605.92
1384364.0000	529722.28
1384364.0000	529839.88
1384364.0000	529956.84
1384364.0000	530072.59
1384364.0000	530186.57
1384364.0000	530302.83
1384364.0000	530418.60
1384364.0000	530517.59
1384364.0000	530632.73
1384364.0000	530748.88
1384364.0000	530866.26
1384364.0000	530983.26
1384364.0000	531099.13
1384364.0000	531217.90
1384364.0000	531337.06
1384364.0000	531452.95
1384364.0000	531552.40
1384364.0000	531671.75
1384364.0000	531790.95
1384364.0000	531887.88
1384364.0000	532003.04
1384364.0000	532118.87
1384364.0000	532236.26
1384364.0000	532351.87
1384364.0000	532467.16
1384364.0000	532562.77
1384364.0000	532679.44
1384364.0000	532794.67
1384364.0000	532907.52
1384364.0000	533023.90
1384364.0000	533139.70
1384364.0000	533237.05
1384364.0000	533353.30
1384364.0000	533469.05
1384364.0000	533585.68
1384364.0000	533701.61
1384364.0000	533818.13
1384364.0000	533924.65
1384364.0000	534040.51
1384364.0000	534158.47
1384364.0000	534257.58
1384364.0000	534374.82
1384364.0000	534491.39
1384364.0000	534608.55
1384364.0000	534726.98
1384364.0000	534843.96
1384364.0000	534957.19
1384364.0000	535074.41
1384364.0000	535191.46
1384364.0000	535284.48
1384364.0000	535402.69
1384364.0000	535518.85
1384364.0000	535633.34
1384364.0000	535748.85
1384364.0000	535866.50
1384364.0000	535982.39
1384364.0000	536098.99
1384364.0000	536216.17
1384364.0000	536305.43
1384364.0000	536421.52
1384364.0000	536539.61
1384364.0000	536654.09
1384364.0000	536771.40
1384364.0000	536887.50
1384364.0000	536993.20
1384364.0000	537109.76
1384364.0000	537223.37
1384364.0000	537318.20
1384364.0000	537432.61
1384364.0000	537547.98
1384364.0000	537662.64
1384364.0000	537777.24
1384364.0000	537895.25
1384364.0000	537987.36
1384364.0000	538104.33
1384364.0000	538221.09
1384364.0000	538336.30
1384364.0000	538452.36
1384364.0000	538567.46
1384364.0000	538682.67
1384364.0000	538797.20
1384364.0000	538911.15
1384364.0000	539026.12
1384364.0000	539140.54
1384364.0000	539256.28
1384364.0000	539354.29
1384364.0000	539470.39
1384364.0000	539585.66
1384364.0000	539699.76
1384364.0000	539814.75
1384364.0000	539930.92
1384364.0000	540032.20
1384364.0000	540147.59
1384364.0000	540261.56
1384364.0000	540376.13
1384364.0000	540491.20
1384364.0000	540605.67
1384364.0000	540708.42
1384364.0000	540821.97
1384364.0000	540935.99
1384364.0000	541034.42
1384364.0000	541150.17
1384364.0000	541265.04
1384364.0000	541380.29
1384364.0000	541495.34
1384364.0000	541610.22
1384364.0000	541724.67
1384364.0000	541838.01
1384364.0000	541953.17
1384364.0000	542055.44
1384364.0000	542171.23
1384364.0000	542288.13
1384364.0000	542402.47
1384364.0000	542517.81
1384364.0000	542632.43
1384364.0000	542724.35
1384364.0000	542838.94
1384364.0000	542952.98
1384364.0000	543068.07
1384364.0000	543184.74
1384364.0000	543299.46
1384364.0000	543401.41
1384364.0000	543517.05
1384364.0000	543633.41
1384364.0000	543749.10
1384364.0000	543865.33
1384364.0000	543981.48
1384364.0000	544095.44
1384364.0000	544210.57
1384364.0000	544325.87
1384364.0000	544433.47
1384364.0000	544548.93
1384364.0000	544664.08
1384364.0000	544770.01
1384364.0000	544885.19
1384364.0000	545000.25
1384364.0000	545129.95
1384364.0000	545245.15
1384364.0000	545360.05
1384364.0000	545467.09
1384364.0000	545582.05
1384364.0000	545698.18
1384364.0000	545813.23
1384364.0000	545926.76
1384364.0000	546042.31
1384364.0000	546153.51
1384364.0000	546270.03
1384364.0000	546385.85
1384364.0000	546525.09
1384364.0000	546641.08
1384364.0000	546756.51
1384364.0000	546870.79
1384364.0000	546986.46
1384364.0000	547102.42
1384364.0000	547217.39
1384364.0000	547332.08
1384364.0000	547444.54
1384364.0000	547558.21
1384364.0000	547673.31
1384364.0000	547785.89
1384364.0000	547879.83
1384364.0000	547995.16
1384364.0000	548109.81
1384364.0000	548225.20
1384364.0000	548338.71
1384364.0000	548453.09
1384364.0000	548547.49
1384364.0000	548661.86
1384364.0000	548775.66
1384364.0000	548890.79
1384364.0000	549006.73
1384364.0000	549122.65
1384364.0000	549237.09
1384364.0000	549352.09
1384364.0000	549468.04
1384364.0000	549578.79
1384364.0000	549693.66
1384364.0000	549806.64
1384364.0000	549898.80
1384364.0000	550012.43
1384364.0000	550128.31
1384364.0000	550227.40
1384364.0000	550342.82
1384364.0000	550457.63
1384364.0000	550574.12
1384364.0000	550690.21
1384364.0000	550804.61
1384364.0000	550920.36
1384364.0000	551035.11
1384364.0000	551151.16
1384364.0000	551265.97
1384364.0000	551380.90
1384364.0000	551496.12
1384364.0000	551594.27
1384364.0000	551710.75
1384364.0000	551825.41
1384364.0000	551911.31
1384364.0000	552026.44
1384364.0000	552141.94
1384364.0000	552258.06
1384364.0000	552374.99
1384364.0000	552492.56
1384364.0000	552610.21
1384364.0000	552728.86
1384364.0000	552846.47
1384364.0000	552942.88
1384364.0000	553060.63
1384364.0000	553180.42
1384364.0000	553297.81
1384364.0000	553416.39
1384364.0000	553534.45
1384364.0000	553651.82
1384364.0000	553769.36
1384364.0000	553886.29
1384364.0000	554004.69
1384364.0000	554121.31
1384364.0000	554238.32
1384364.0000	554332.85
1384364.0000	554448.83
1384364.0000	554565.22
1384364.0000	554680.40
1384364.0000	554796.33
1384364.0000	554913.27
1384364.0000	555030.43
1384364.0000	555145.64
1384364.0000	555244.47
1384364.0000	555363.65
1384364.0000	555483.74
1384364.0000	555609.76
1384364.0000	555727.83
1384364.0000	555844.90
1384364.0000	555942.94
1384364.0000	556060.33
1384364.0000	556175.91
1384364.0000	556293.41
1384364.0000	556416.35
1384364.0000	556540.93
1384364.0000	556651.62
1384364.0000	556774.32
1384364.0000	556897.10
1384364.0000	557000.28
1384364.0000	557122.71
1384364.0000	557246.30
1384364.0000	557369.58
1384364.0000	557492.26
1384364.0000	557614.22
1384364.0000	557718.71
1384364.0000	557842.84
1384364.0000	557966.49
1384364.0000	558091.13
1384364.0000	558211.05
1384364.0000	558333.45
1384364.0000	558445.68
1384364.0000	558568.44
1384364.0000	558693.11
1384364.0000	558796.48
1384364.0000	558920.24
1384364.0000	559043.88
1384364.0000	559167.62
1384364.0000	559290.26
1384364.0000	559413.78
1384364.0000	559539.84
1384364.0000	559662.58
1384364.0000	559785.61
1384364.0000	559881.45
1384364.0000	560003.12
1384364.0000	560125.65
1384364.0000	560248.17
1384364.0000	560371.97
1384364.0000	560495.39
1384364.0000	560619.28
1384364.0000	560741.37
1384364.0000	560863.26
1384364.0000	560986.62
1384364.0000	561108.91
1384364.0000	561230.81
1384364.0000	561331.81
1384364.0000	561454.91
1384364.0000	561579.75
1384364.0000	561702.65
1384364.0000	561826.52
1384364.0000	561950.66
1384364.0000	562074.02
1384364.0000	562197.17
1384364.0000	562320.62
1384364.0000	562417.63
1384364.0000	562540.84
1384364.0000	562666.85
1384364.0000	562790.99
1384364.0000	562914.24
1384364.0000	563038.38
1384364.0000	563151.90
1384364.0000	563275.33
1384364.0000	563398.74
1384364.0000	563499.74
1384364.0000	563622.72
1384364.0000	563745.94
1384364.0000	563869.30
1384364.0000	563992.12
1384364.0000	564114.78
1384364.0000	564199.50
1384364.0000	564322.78
1384364.0000	564446.62
1384364.0000	564570.77
1384364.0000	564694.75
1384364.0000	564817.73
1384364.0000	564941.12
1384364.0000	565062.94
1384364.0000	565186.76
1384364.0000	565310.25
1384364.0000	565431.05
1384364.0000	565552.42
1384364.0000	565656.56
1384364.0000	565778.88
1384364.0000	565898.64
1384364.0000	566019.07
1384364.0000	566142.64
1384364.0000	566265.64
1384364.0000	566357.00
1384364.0000	566478.63
1384364.0000	566602.05
1384364.0000	566723.48
1384364.0000	566844.06
1384364.0000	566965.41
1384364.0000	567059.24
1384364.0000	567185.02
1384364.0000	567310.41
1384364.0000	567435.06
1384364.0000	567560.57
1384364.0000	567686.73
1384364.0000	567811.38
1384364.0000	567937.22
1384364.0000	568060.84
1384364.0000	568182.03
1384364.0000	568306.45
1384364.0000	568431.03
1384364.0000	568533.28
1384364.0000	568658.37
1384364.0000	568783.37
1384364.0000	568909.02
1384364.0000	569034.08
1384364.0000	569159.87
1384364.0000	569286.18
1384364.0000	569412.23
1384364.0000	569534.38
1384364.0000	569637.05
1384364.0000	569762.23
1384364.0000	569889.49
1384364.0000	570017.19
1384364.0000	570142.65
1384364.0000	570269.37
1384364.0000	570367.27
1384364.0000	570493.33
1384364.0000	570617.16
1384364.0000	570742.02
1384364.0000	570867.00
1384364.0000	570992.10
1384364.0000	571098.20
1384364.0000	571221.78
1384364.0000	571346.61
1384364.0000	571471.08
1384364.0000	571593.76
1384364.0000	571691.09
1384364.0000	571748.97
1384364.0000	571807.39
1384364.0000	571866.59
1384364.0000	571925.14
1384364.0000	571984.21
1384364.0000	572043.16
1384364.0000	572101.96
1384364.0000	572161.42
1384364.0000	572220.34
1384364.0000	572278.27
1384364.0000	572336.93
1384364.0000	572395.35
1384364.0000	572453.68
1384364.0000	572512.64
1384364.0000	572574.10
1384364.0000	572632.64
1384364.0000	572692.35
1384364.0000	572751.73
1384364.0000	572810.58
1384364.0000	572869.86
1384364.0000	572928.88
1384364.0000	572988.03
1384364.0000	573047.40
1384364.0000	573105.06
1384364.0000	573164.13
1384364.0000	573223.29
1384364.0000	573282.39
1384364.0000	573341.32
1384364.0000	573400.08
1384364.0000	573458.78
1384364.0000	573517.16
1384364.0000	573575.98
1384364.0000	573632.87
1384364.0000	573691.49
1384364.0000	573750.34
1384364.0000	573807.81
1384364.0000	573866.62
1384364.0000	573925.53
1384364.0000	573983.94
1384364.0000	574042.56
1384364.0000	574101.41
1384364.0000	574160.07
1384364.0000	574219.03
1384364.0000	574278.52
1384364.0000	574335.23
1384364.0000	574394.08
1384364.0000	574452.70
1384364.0000	574510.31
1384364.0000	574568.69
1384364.0000	574627.34
1384364.0000	574686.37
1384364.0000	574745.53
1384364.0000	574805.93
1384364.0000	574865.45
1384364.0000	574924.52
1384364.0000	574994.96
1384364.0000	575054.39
1384364.0000	575113.31
1384364.0000	575174.43
1384364.0000	575233.68
1384364.0000	575293.04
1384364.0000	575351.74
1384364.0000	575410.95
1384364.0000	575469.75
1384364.0000	575537.56
1384364.0000	575595.93
1384364.0000	575653.93
1384364.0000	575712.07
1384364.0000	575770.36
1384364.0000	575828.94
1384364.0000	575887.18
1384364.0000	575945.70
1384364.0000	576004.06
1384364.0000	576061.20
1384364.0000	576119.87
1384364.0000	576178.43
1384364.0000	576236.67
1384364.0000	576295.08
1384364.0000	576353.34
1384364.0000	576409.90
1384364.0000	576468.16
1384364.0000	576526.32
