768918.0000	1038805.68
768918.0000	1038857.69
768918.0000	1038907.47
768918.0000	1038959.95
768918.0000	1039012.46
768918.0000	1039063.80
768918.0000	1039115.43
768918.0000	1039166.26
768918.0000	1039217.01
768918.0000	1039268.32
768918.0000	1039319.00
768918.0000	1039370.28
768918.0000	1039423.00
768918.0000	1039474.68
768918.0000	1039525.97
768918.0000	1039577.52
768918.0000	1039627.81
768918.0000	1039686.45
768918.0000	1039738.22
768918.0000	1039789.37
768918.0000	1039842.55
768918.0000	1039895.41
768918.0000	1039958.43
768918.0000	1040010.14
768918.0000	1040064.35
768918.0000	1040115.39
768918.0000	1040172.40
768918.0000	1040224.11
768918.0000	1040274.79
768918.0000	1040326.29
768918.0000	1040377.37
768918.0000	1040429.47
768918.0000	1040480.83
768918.0000	1040532.46
768918.0000	1040588.11
768918.0000	1040667.38
768918.0000	1040753.53
768918.0000	1040809.52
768918.0000	1040860.77
768918.0000	1040915.10
768918.0000	1040966.44
768918.0000	1041018.77
768918.0000	1041072.32
768918.0000	1041124.62
768918.0000	1041175.10
768918.0000	1041224.48
768918.0000	1041274.26
768918.0000	1041325.71
768918.0000	1041378.23
768918.0000	1041426.75
768918.0000	1041475.89
768918.0000	1041526.76
768918.0000	1041576.44
768918.0000	1041627.92
768918.0000	1041685.00
768918.0000	1041736.72
768918.0000	1041787.72
768918.0000	1041838.65
768918.0000	1041889.89
768918.0000	1041940.93
768918.0000	1041991.48
768918.0000	1042042.30
768918.0000	1042091.61
768918.0000	1042141.36
768918.0000	1042191.02
768918.0000	1042241.25
768918.0000	1042293.55
768918.0000	1042347.32
768918.0000	1042397.77
768918.0000	1042452.28
768918.0000	1042502.29
768918.0000	1042553.08
768918.0000	1042605.49
768918.0000	1042656.18
768918.0000	1042710.06
768918.0000	1042760.84
768918.0000	1042811.50
768918.0000	1042860.62
768918.0000	1042910.72
768918.0000	1042962.17
768918.0000	1043014.54
768918.0000	1043070.84
768918.0000	1043122.98
768918.0000	1043175.08
768918.0000	1043225.75
768918.0000	1043278.88
768918.0000	1043331.62
768918.0000	1043382.88
768918.0000	1043432.06
768918.0000	1043482.22
768918.0000	1043531.28
768918.0000	1043583.41
768918.0000	1043634.87
768918.0000	1043685.01
768918.0000	1043736.84
768918.0000	1043821.14
768918.0000	1043908.39
768918.0000	1043996.24
768918.0000	1044081.71
768918.0000	1044174.13
768918.0000	1044265.01
768918.0000	1044350.39
768918.0000	1044437.21
768918.0000	1044537.41
768918.0000	1044624.53
768918.0000	1044711.67
768918.0000	1044797.70
768918.0000	1044889.17
768918.0000	1044979.53
768918.0000	1045071.21
768918.0000	1045161.81
768918.0000	1045252.64
768918.0000	1045350.53
768918.0000	1045441.32
768918.0000	1045545.21
768918.0000	1045635.04
768918.0000	1045729.59
768918.0000	1045805.63
768918.0000	1045865.65
768918.0000	1045924.76
768918.0000	1045982.42
768918.0000	1046040.47
768918.0000	1046098.83
768918.0000	1046157.45
768918.0000	1046224.66
768918.0000	1046280.50
768918.0000	1046338.37
768918.0000	1046397.30
768918.0000	1046453.93
768918.0000	1046509.86
768918.0000	1046565.50
768918.0000	1046623.27
768918.0000	1046680.98
768918.0000	1046740.12
768918.0000	1046797.40
768918.0000	1046856.56
768918.0000	1046915.53
768918.0000	1046974.90
768918.0000	1047034.31
768918.0000	1047111.64
768918.0000	1047207.51
768918.0000	1047305.55
768918.0000	1047397.36
768918.0000	1047489.01
768918.0000	1047583.68
768918.0000	1047676.49
768918.0000	1047756.58
768918.0000	1047809.99
768918.0000	1047862.63
768918.0000	1047917.85
768918.0000	1047976.53
768918.0000	1048029.51
768918.0000	1048084.00
768918.0000	1048152.93
768918.0000	1048246.67
768918.0000	1048341.85
768918.0000	1048436.90
768918.0000	1048531.50
768918.0000	1048628.34
768918.0000	1048723.56
768918.0000	1048817.85
768918.0000	1048914.35
768918.0000	1049008.42
768918.0000	1049100.50
768918.0000	1049202.84
768918.0000	1049294.38
768918.0000	1049386.45
768918.0000	1049480.45
768918.0000	1049574.49
768918.0000	1049669.67
768918.0000	1049761.38
768918.0000	1049856.54
768918.0000	1049954.85
768918.0000	1050047.55
768918.0000	1050138.68
768918.0000	1050238.85
768918.0000	1050334.48
768918.0000	1050412.59
768918.0000	1050466.10
768918.0000	1050525.96
768918.0000	1050609.86
768918.0000	1050701.16
768918.0000	1050791.99
768918.0000	1050888.21
768918.0000	1050979.75
768918.0000	1051070.60
768918.0000	1051158.06
768918.0000	1051247.53
768918.0000	1051339.74
768918.0000	1051432.21
768918.0000	1051524.37
768918.0000	1051616.89
768918.0000	1051673.98
768918.0000	1051726.44
768918.0000	1051782.13
768918.0000	1051837.77
768918.0000	1051901.27
768918.0000	1051954.36
768918.0000	1052008.32
768918.0000	1052069.98
768918.0000	1052123.65
768918.0000	1052179.74
768918.0000	1052233.87
768918.0000	1052289.50
768918.0000	1052344.07
768918.0000	1052399.40
768918.0000	1052452.52
768918.0000	1052509.05
768918.0000	1052563.25
768918.0000	1052615.67
768918.0000	1052668.79
768918.0000	1052725.07
768918.0000	1052778.45
768918.0000	1052832.26
768918.0000	1052886.34
768918.0000	1052940.65
768918.0000	1053000.12
768918.0000	1053052.40
768918.0000	1053105.59
768918.0000	1053157.56
768918.0000	1053212.90
768918.0000	1053266.46
768918.0000	1053321.44
768918.0000	1053374.71
768918.0000	1053433.75
768918.0000	1053486.70
768918.0000	1053539.51
768918.0000	1053595.98
768918.0000	1053648.99
768918.0000	1053703.60
768918.0000	1053757.40
768918.0000	1053811.91
768918.0000	1053863.46
768918.0000	1053915.54
768918.0000	1053967.43
768918.0000	1054023.38
768918.0000	1054076.79
768918.0000	1054130.21
768918.0000	1054185.22
768918.0000	1054237.18
768918.0000	1054293.29
768918.0000	1054346.99
768918.0000	1054401.30
768918.0000	1054454.90
768918.0000	1054508.18
768918.0000	1054567.23
768918.0000	1054621.67
768918.0000	1054675.60
768918.0000	1054730.73
768918.0000	1054782.99
768918.0000	1054836.12
768918.0000	1054889.70
768918.0000	1054942.04
768918.0000	1054996.59
768918.0000	1055049.92
768918.0000	1055107.61
768918.0000	1055159.85
768918.0000	1055212.01
768918.0000	1055268.97
768918.0000	1055320.58
768918.0000	1055376.78
768918.0000	1055430.39
768918.0000	1055483.57
768918.0000	1055536.13
768918.0000	1055588.66
768918.0000	1055641.21
768918.0000	1055695.99
768918.0000	1055749.73
768918.0000	1055806.09
768918.0000	1055860.20
768918.0000	1055913.05
768918.0000	1055966.48
768918.0000	1056019.54
768918.0000	1056073.44
768918.0000	1056129.89
768918.0000	1056182.44
768918.0000	1056243.10
768918.0000	1056336.85
768918.0000	1056429.80
768918.0000	1056532.43
768918.0000	1056628.84
768918.0000	1056724.06
768918.0000	1056817.36
768918.0000	1056912.84
768918.0000	1057006.52
768918.0000	1057106.07
768918.0000	1057199.07
768918.0000	1057292.89
768918.0000	1057384.87
768918.0000	1057477.93
768918.0000	1057570.85
768918.0000	1057663.81
768918.0000	1057758.44
768918.0000	1057849.65
768918.0000	1057940.47
768918.0000	1058030.58
768918.0000	1058120.36
768918.0000	1058210.12
768918.0000	1058300.78
768918.0000	1058392.46
768918.0000	1058485.11
768918.0000	1058577.21
768918.0000	1058672.27
768918.0000	1058763.91
768918.0000	1058855.33
768918.0000	1058945.31
768918.0000	1059039.06
768918.0000	1059134.64
768918.0000	1059225.41
768918.0000	1059318.67
768918.0000	1059414.34
768918.0000	1059468.51
768918.0000	1059520.57
768918.0000	1059575.85
768918.0000	1059626.43
768918.0000	1059678.17
768918.0000	1059733.48
768918.0000	1059783.77
768918.0000	1059834.82
768918.0000	1059887.28
768918.0000	1059942.28
768918.0000	1059994.15
768918.0000	1060046.34
768918.0000	1060098.66
768918.0000	1060151.39
768918.0000	1060201.61
768918.0000	1060257.81
768918.0000	1060309.02
768918.0000	1060359.87
768918.0000	1060414.84
768918.0000	1060464.97
768918.0000	1060518.19
768918.0000	1060569.80
768918.0000	1060621.27
768918.0000	1060673.06
768918.0000	1060725.82
768918.0000	1060777.89
768918.0000	1060829.72
768918.0000	1060881.14
768918.0000	1060932.32
768918.0000	1060984.76
768918.0000	1061035.97
768918.0000	1061086.42
768918.0000	1061137.82
768918.0000	1061189.19
768918.0000	1061241.26
768918.0000	1061293.39
768918.0000	1061349.45
768918.0000	1061399.85
768918.0000	1061450.08
768918.0000	1061501.06
768918.0000	1061555.62
768918.0000	1061614.40
768918.0000	1061666.60
768918.0000	1061723.37
768918.0000	1061774.61
768918.0000	1061827.10
768918.0000	1061879.78
768918.0000	1061932.60
768918.0000	1061984.42
768918.0000	1062036.43
768918.0000	1062087.27
768918.0000	1062138.17
768918.0000	1062190.34
768918.0000	1062242.08
768918.0000	1062314.05
768918.0000	1062400.98
768918.0000	1062486.88
768918.0000	1062570.49
768918.0000	1062665.43
768918.0000	1062750.47
768918.0000	1062834.87
768918.0000	1062920.19
768918.0000	1063006.27
768918.0000	1063102.28
768918.0000	1063187.12
768918.0000	1063272.75
768918.0000	1063357.08
768918.0000	1063442.61
768918.0000	1063528.22
768918.0000	1063613.50
768918.0000	1063697.32
768918.0000	1063784.40
768918.0000	1063872.14
768918.0000	1063958.02
768918.0000	1064044.30
768918.0000	1064126.65
768918.0000	1064209.97
768918.0000	1064295.66
768918.0000	1064393.09
768918.0000	1064480.02
768918.0000	1064565.49
768918.0000	1064650.41
768918.0000	1064733.74
768918.0000	1064817.59
768918.0000	1064901.91
768918.0000	1064987.07
768918.0000	1065071.93
768918.0000	1065160.85
768918.0000	1065251.76
768918.0000	1065336.23
768918.0000	1065420.94
768918.0000	1065505.83
768918.0000	1065590.62
768918.0000	1065676.25
768918.0000	1065761.99
768918.0000	1065851.97
768918.0000	1065936.99
768918.0000	1066021.63
768918.0000	1066105.62
768918.0000	1066190.23
768918.0000	1066275.14
768918.0000	1066360.33
768918.0000	1066445.64
768918.0000	1066530.09
768918.0000	1066617.00
768918.0000	1066709.00
768918.0000	1066792.36
768918.0000	1066877.19
768918.0000	1066963.38
768918.0000	1067047.68
768918.0000	1067131.14
768918.0000	1067216.06
768918.0000	1067311.84
768918.0000	1067398.35
768918.0000	1067482.27
768918.0000	1067567.21
768918.0000	1067650.65
768918.0000	1067734.86
768918.0000	1067831.56
768918.0000	1067915.09
768918.0000	1068007.40
768918.0000	1068092.71
768918.0000	1068177.66
768918.0000	1068261.46
768918.0000	1068346.97
768918.0000	1068430.03
768918.0000	1068513.88
768918.0000	1068598.92
768918.0000	1068684.21
768918.0000	1068768.87
768918.0000	1068826.67
768918.0000	1068877.59
768918.0000	1068928.15
768918.0000	1068978.06
768918.0000	1069029.43
768918.0000	1069080.79
768918.0000	1069132.98
768918.0000	1069182.08
768918.0000	1069237.21
768918.0000	1069287.02
768918.0000	1069337.47
768918.0000	1069387.14
768918.0000	1069437.52
768918.0000	1069491.04
768918.0000	1069545.81
768918.0000	1069595.44
768918.0000	1069645.13
768918.0000	1069741.94
768918.0000	1069864.92
768918.0000	1069993.13
768918.0000	1070120.28
768918.0000	1070242.56
768918.0000	1070375.93
768918.0000	1070508.76
768918.0000	1070636.87
768918.0000	1070766.68
768918.0000	1070887.99
768918.0000	1071010.77
768918.0000	1071133.48
768918.0000	1071272.59
768918.0000	1071430.05
768918.0000	1071580.45
768918.0000	1071722.64
768918.0000	1071864.63
768918.0000	1072006.16
768918.0000	1072146.65
768918.0000	1072290.92
768918.0000	1072432.57
768918.0000	1072578.65
768918.0000	1072728.84
768918.0000	1072874.37
768918.0000	1073020.84
768918.0000	1073162.50
768918.0000	1073302.27
768918.0000	1073442.73
768918.0000	1073595.44
768918.0000	1073737.89
768918.0000	1073882.99
768918.0000	1074035.05
768918.0000	1074177.48
768918.0000	1074318.17
768918.0000	1074459.05
768918.0000	1074601.56
768918.0000	1074745.04
768918.0000	1074886.96
768918.0000	1075028.82
768918.0000	1075169.21
768918.0000	1075325.54
768918.0000	1075545.32
768918.0000	1075771.53
768918.0000	1076009.01
768918.0000	1076235.80
768918.0000	1076457.23
768918.0000	1076678.92
768918.0000	1076905.66
768918.0000	1077129.11
768918.0000	1077359.29
768918.0000	1077585.94
768918.0000	1077809.51
768918.0000	1078033.72
768918.0000	1078259.31
768918.0000	1078494.73
768918.0000	1078723.96
768918.0000	1078955.86
768918.0000	1079175.51
768918.0000	1079368.43
768918.0000	1079501.78
768918.0000	1079641.96
768918.0000	1079793.69
768918.0000	1079943.25
768918.0000	1080090.17
768918.0000	1080232.75
768918.0000	1080369.10
768918.0000	1080572.02
768918.0000	1080791.34
768918.0000	1081013.01
768918.0000	1081259.11
768918.0000	1081483.51
768918.0000	1081697.74
768918.0000	1081912.77
768918.0000	1082123.89
768918.0000	1082338.48
768918.0000	1082554.90
768918.0000	1082773.96
768918.0000	1082987.66
768918.0000	1083212.95
768918.0000	1083431.19
768918.0000	1083640.99
768918.0000	1083849.47
768918.0000	1084058.60
768918.0000	1084261.60
768918.0000	1084450.24
768918.0000	1084637.84
768918.0000	1084836.33
768918.0000	1085065.52
768918.0000	1085265.49
768918.0000	1085468.30
768918.0000	1085685.23
768918.0000	1085884.38
768918.0000	1086089.43
768918.0000	1086294.60
768918.0000	1086494.49
768918.0000	1086692.26
768918.0000	1086885.41
768918.0000	1087068.53
768918.0000	1087190.13
768918.0000	1087314.95
768918.0000	1087448.63
768918.0000	1087574.33
768918.0000	1087699.97
768918.0000	1087825.12
768918.0000	1087951.48
768918.0000	1088077.17
768918.0000	1088202.95
768918.0000	1088326.19
768918.0000	1088459.70
768918.0000	1088585.39
768918.0000	1088709.92
768918.0000	1088846.31
768918.0000	1088981.43
768918.0000	1089115.85
768918.0000	1089250.57
768918.0000	1089393.92
768918.0000	1089530.08
768918.0000	1089687.20
768918.0000	1089887.74
768918.0000	1090091.29
768918.0000	1090241.15
768918.0000	1090435.07
768918.0000	1090643.43
768918.0000	1090858.59
768918.0000	1091068.64
768918.0000	1091276.16
768918.0000	1091484.06
768918.0000	1091699.02
768918.0000	1091908.12
768918.0000	1092117.08
768918.0000	1092324.89
768918.0000	1092546.27
768918.0000	1092752.92
768918.0000	1092944.24
768918.0000	1093131.87
768918.0000	1093327.21
768918.0000	1093523.03
768918.0000	1093725.86
768918.0000	1093929.38
768918.0000	1094139.64
768918.0000	1094335.85
768918.0000	1094543.84
768918.0000	1094742.42
768918.0000	1094942.68
768918.0000	1095144.59
768918.0000	1095316.72
768918.0000	1095482.00
768918.0000	1095617.53
768918.0000	1095818.31
768918.0000	1095961.57
768918.0000	1096085.70
768918.0000	1096211.11
768918.0000	1096336.58
768918.0000	1096462.39
768918.0000	1096589.99
768918.0000	1096714.29
768918.0000	1096845.08
768918.0000	1096980.36
768918.0000	1097104.80
768918.0000	1097231.15
768918.0000	1097359.03
768918.0000	1097485.59
768918.0000	1097611.34
768918.0000	1097736.50
768918.0000	1097860.67
768918.0000	1097983.45
768918.0000	1098108.24
768918.0000	1098235.49
768918.0000	1098435.54
768918.0000	1098644.06
768918.0000	1098843.26
768918.0000	1099063.83
768918.0000	1099263.27
768918.0000	1099469.53
768918.0000	1099599.44
768918.0000	1099715.31
768918.0000	1099829.42
768918.0000	1099946.00
768918.0000	1100063.83
768918.0000	1100182.57
768918.0000	1100302.77
768918.0000	1100425.56
768918.0000	1100547.97
768918.0000	1100681.89
768918.0000	1100802.60
768918.0000	1100922.59
768918.0000	1101045.17
768918.0000	1101163.32
768918.0000	1101278.58
768918.0000	1101392.76
768918.0000	1101524.96
768918.0000	1101658.44
768918.0000	1101803.93
768918.0000	1101945.81
768918.0000	1102085.57
768918.0000	1102222.64
768918.0000	1102358.54
768918.0000	1102497.93
768918.0000	1102637.24
768918.0000	1102777.71
768918.0000	1102923.28
768918.0000	1103061.47
768918.0000	1103201.33
768918.0000	1103340.99
768918.0000	1103481.68
768918.0000	1103635.33
768918.0000	1103837.31
768918.0000	1104057.99
768918.0000	1104263.90
768918.0000	1104463.43
768918.0000	1104664.11
768918.0000	1104866.38
768918.0000	1105066.35
768918.0000	1105267.73
768918.0000	1105472.86
768918.0000	1105686.71
768918.0000	1105893.17
768918.0000	1106100.58
768918.0000	1106299.60
768918.0000	1106499.61
768918.0000	1106696.51
768918.0000	1106889.97
768918.0000	1107091.03
768918.0000	1107324.35
768918.0000	1107544.08
768918.0000	1107757.72
768918.0000	1107967.28
768918.0000	1108180.21
768918.0000	1108382.77
768918.0000	1108587.90
768918.0000	1108792.64
768918.0000	1108995.44
768918.0000	1109197.39
768918.0000	1109410.23
768918.0000	1109615.85
768918.0000	1109825.75
768918.0000	1110030.81
768918.0000	1110234.34
768918.0000	1110440.03
768918.0000	1110648.96
768918.0000	1110851.32
768918.0000	1111039.18
768918.0000	1111132.31
768918.0000	1111225.58
768918.0000	1111318.23
768918.0000	1111408.95
768918.0000	1111501.26
768918.0000	1111569.91
768918.0000	1111629.40
768918.0000	1111685.18
768918.0000	1111739.38
768918.0000	1111793.06
768918.0000	1111846.06
768918.0000	1111899.82
768918.0000	1111959.11
768918.0000	1112087.73
768918.0000	1112214.70
768918.0000	1112379.50
768918.0000	1112568.69
768918.0000	1112753.36
768918.0000	1112938.92
768918.0000	1113122.21
768918.0000	1113305.53
768918.0000	1113491.11
768918.0000	1113672.13
768918.0000	1113853.16
768918.0000	1114039.45
768918.0000	1114218.11
768918.0000	1114403.23
768918.0000	1114588.44
768918.0000	1114771.90
768918.0000	1114953.72
768918.0000	1115155.45
768918.0000	1115340.87
768918.0000	1115526.11
768918.0000	1115713.78
768918.0000	1115899.65
768918.0000	1116099.40
768918.0000	1116285.38
768918.0000	1116473.10
768918.0000	1116665.03
768918.0000	1116856.34
768918.0000	1117042.76
768918.0000	1117230.95
768918.0000	1117417.32
768918.0000	1117602.71
768918.0000	1117786.52
768918.0000	1117967.75
768918.0000	1118151.27
768918.0000	1118336.46
768918.0000	1118523.18
768918.0000	1118706.96
768918.0000	1118890.84
768918.0000	1119075.32
768918.0000	1119260.99
768918.0000	1119445.72
768918.0000	1119619.97
768918.0000	1119787.57
768918.0000	1119953.22
768918.0000	1120116.37
