2375084.0000	349043.42
2375084.0000	349089.07
2375084.0000	349135.40
2375084.0000	349180.32
2375084.0000	349225.94
2375084.0000	349272.08
2375084.0000	349420.81
2375084.0000	349467.95
2375084.0000	349517.74
2375084.0000	349562.64
2375084.0000	349615.74
2375084.0000	349659.38
2375084.0000	349704.02
2375084.0000	349750.61
2375084.0000	349800.25
2375084.0000	349844.33
2375084.0000	349890.88
2375084.0000	349936.31
2375084.0000	349981.46
2375084.0000	350025.76
2375084.0000	350070.05
2375084.0000	350119.85
2375084.0000	350259.34
2375084.0000	350305.00
2375084.0000	350348.97
2375084.0000	350399.41
2375084.0000	350444.42
2375084.0000	350494.35
2375084.0000	350540.65
2375084.0000	350585.61
2375084.0000	350630.51
2375084.0000	350675.01
2375084.0000	350724.50
2375084.0000	350769.12
2375084.0000	350812.50
2375084.0000	350857.68
2375084.0000	350903.49
2375084.0000	350947.23
2375084.0000	350995.42
2375084.0000	351037.98
2375084.0000	351147.54
2375084.0000	351231.72
2375084.0000	351300.85
2375084.0000	351349.56
2375084.0000	351410.98
2375084.0000	351456.72
2375084.0000	351504.84
2375084.0000	351551.20
2375084.0000	351598.80
2375084.0000	351645.52
2375084.0000	351692.64
2375084.0000	351738.14
2375084.0000	351785.44
2375084.0000	351832.93
2375084.0000	351923.48
2375084.0000	351966.18
2375084.0000	352006.77
2375084.0000	352053.93
2375084.0000	352099.00
2375084.0000	352150.01
2375084.0000	352196.24
2375084.0000	352242.39
2375084.0000	352287.50
2375084.0000	352336.78
2375084.0000	352381.96
2375084.0000	352423.50
2375084.0000	352471.17
2375084.0000	352516.52
2375084.0000	352559.28
2375084.0000	352602.77
2375084.0000	352647.86
2375084.0000	352694.10
2375084.0000	352737.95
2375084.0000	352780.27
2375084.0000	352917.05
2375084.0000	352962.89
2375084.0000	353008.45
2375084.0000	353053.84
2375084.0000	353097.56
2375084.0000	353143.66
2375084.0000	353193.85
2375084.0000	353240.04
2375084.0000	353288.07
2375084.0000	353341.11
2375084.0000	353386.33
2375084.0000	353432.56
2375084.0000	353480.77
2375084.0000	353525.46
2375084.0000	353571.27
2375084.0000	353615.81
2375084.0000	353661.64
2375084.0000	353763.04
2375084.0000	353809.18
2375084.0000	353854.73
2375084.0000	353922.16
2375084.0000	353968.48
2375084.0000	354012.24
2375084.0000	354056.21
2375084.0000	354100.58
2375084.0000	354148.63
2375084.0000	354194.18
2375084.0000	354237.24
2375084.0000	354281.19
2375084.0000	354324.38
2375084.0000	354368.98
2375084.0000	354412.75
2375084.0000	354459.46
2375084.0000	354570.24
2375084.0000	354615.70
2375084.0000	354659.69
2375084.0000	354711.42
2375084.0000	354755.13
2375084.0000	354797.78
2375084.0000	354841.97
2375084.0000	354889.39
2375084.0000	354934.79
2375084.0000	354979.79
2375084.0000	355023.35
2375084.0000	355065.82
2375084.0000	355108.06
2375084.0000	355150.16
2375084.0000	355195.01
2375084.0000	355240.69
2375084.0000	355349.27
2375084.0000	355438.72
2375084.0000	355499.89
2375084.0000	355571.98
2375084.0000	355647.35
2375084.0000	355704.63
2375084.0000	355755.93
2375084.0000	355805.91
2375084.0000	355861.65
2375084.0000	355918.73
2375084.0000	355969.82
2375084.0000	356020.50
2375084.0000	356067.24
2375084.0000	356117.07
2375084.0000	356171.04
2375084.0000	356217.48
2375084.0000	356279.45
2375084.0000	356327.78
2375084.0000	356378.59
2375084.0000	356430.43
2375084.0000	356474.36
2375084.0000	356519.48
2375084.0000	356562.71
2375084.0000	356603.41
2375084.0000	356649.74
2375084.0000	356690.91
2375084.0000	356733.11
2375084.0000	356778.85
2375084.0000	356823.36
2375084.0000	356873.37
2375084.0000	356919.71
2375084.0000	356969.35
2375084.0000	357012.35
2375084.0000	357055.03
2375084.0000	357101.10
2375084.0000	357152.75
2375084.0000	357196.98
2375084.0000	357240.76
2375084.0000	357284.61
2375084.0000	357329.27
2375084.0000	357376.91
2375084.0000	357422.67
2375084.0000	357464.92
2375084.0000	357581.20
2375084.0000	357635.07
2375084.0000	357678.36
2375084.0000	357721.96
2375084.0000	357764.52
2375084.0000	357813.15
2375084.0000	357858.46
2375084.0000	357906.29
2375084.0000	357951.99
2375084.0000	357995.89
2375084.0000	358041.70
2375084.0000	358087.40
2375084.0000	358130.77
2375084.0000	358175.69
2375084.0000	358217.35
2375084.0000	358260.04
2375084.0000	358305.24
2375084.0000	358408.61
2375084.0000	358456.91
2375084.0000	358514.59
2375084.0000	358560.13
2375084.0000	358604.19
2375084.0000	358648.72
2375084.0000	358693.43
2375084.0000	358743.12
2375084.0000	358789.58
2375084.0000	358836.59
2375084.0000	358880.78
2375084.0000	358924.32
2375084.0000	358975.07
2375084.0000	359019.07
2375084.0000	359065.80
2375084.0000	359112.55
2375084.0000	359157.82
2375084.0000	359205.97
2375084.0000	359291.90
2375084.0000	359377.21
2375084.0000	359425.57
2375084.0000	359470.48
2375084.0000	359514.53
2375084.0000	359559.95
2375084.0000	359604.56
2375084.0000	359650.60
2375084.0000	359696.66
2375084.0000	359742.99
2375084.0000	359791.91
2375084.0000	359838.67
2375084.0000	359881.54
2375084.0000	359927.02
2375084.0000	359971.10
2375084.0000	360014.53
2375084.0000	360057.54
2375084.0000	360101.48
2375084.0000	360239.03
2375084.0000	360353.67
2375084.0000	360452.27
2375084.0000	360498.46
2375084.0000	360544.10
2375084.0000	360591.89
2375084.0000	360654.18
2375084.0000	360698.95
2375084.0000	360743.22
2375084.0000	360798.12
2375084.0000	360859.24
2375084.0000	360901.36
2375084.0000	360944.06
2375084.0000	360989.56
2375084.0000	361039.06
2375084.0000	361089.20
2375084.0000	361131.98
2375084.0000	361179.62
2375084.0000	361228.67
2375084.0000	361275.69
2375084.0000	361335.07
2375084.0000	361378.41
2375084.0000	361461.00
2375084.0000	361518.21
2375084.0000	361561.30
2375084.0000	361704.24
2375084.0000	361750.50
2375084.0000	361795.35
2375084.0000	361838.60
2375084.0000	361881.66
2375084.0000	361929.33
2375084.0000	361976.54
2375084.0000	362019.57
2375084.0000	362071.01
2375084.0000	362115.77
2375084.0000	362159.06
2375084.0000	362205.57
2375084.0000	362250.42
2375084.0000	362294.31
2375084.0000	362340.07
2375084.0000	362383.50
2375084.0000	362427.59
2375084.0000	362473.22
2375084.0000	362517.79
2375084.0000	362584.95
2375084.0000	362633.55
2375084.0000	362691.64
2375084.0000	362737.63
2375084.0000	362785.11
2375084.0000	362828.64
2375084.0000	362876.29
2375084.0000	362924.22
2375084.0000	362972.41
2375084.0000	363015.54
2375084.0000	363056.69
2375084.0000	363099.78
2375084.0000	363142.23
2375084.0000	363190.22
2375084.0000	363233.03
2375084.0000	363279.05
2375084.0000	363319.94
2375084.0000	363363.41
2375084.0000	363405.46
2375084.0000	363450.15
2375084.0000	363491.79
2375084.0000	363607.57
2375084.0000	363653.87
2375084.0000	363698.28
2375084.0000	363745.53
2375084.0000	363792.48
2375084.0000	363835.66
2375084.0000	363878.26
2375084.0000	363931.79
2375084.0000	363973.63
2375084.0000	364020.18
2375084.0000	364063.71
2375084.0000	364108.26
2375084.0000	364153.19
2375084.0000	364197.67
2375084.0000	364240.65
2375084.0000	364283.15
2375084.0000	364425.80
2375084.0000	364473.37
2375084.0000	364517.58
2375084.0000	364561.53
2375084.0000	364608.45
2375084.0000	364655.87
2375084.0000	364706.23
2375084.0000	364749.48
2375084.0000	364794.48
2375084.0000	364840.28
2375084.0000	364883.05
2375084.0000	364926.45
2375084.0000	364971.63
2375084.0000	365015.78
2375084.0000	365062.93
2375084.0000	365107.83
2375084.0000	365154.96
2375084.0000	365234.68
2375084.0000	365343.51
2375084.0000	365426.32
2375084.0000	365514.28
2375084.0000	365624.65
2375084.0000	365681.25
2375084.0000	365746.32
2375084.0000	365845.60
2375084.0000	365907.82
2375084.0000	365961.81
2375084.0000	366012.46
2375084.0000	366063.72
2375084.0000	366111.15
2375084.0000	366158.52
2375084.0000	366210.63
2375084.0000	366258.33
2375084.0000	366305.56
2375084.0000	366357.38
2375084.0000	366406.76
2375084.0000	366506.32
2375084.0000	366552.24
2375084.0000	366594.59
2375084.0000	366642.23
2375084.0000	366688.85
2375084.0000	366740.06
2375084.0000	366793.82
2375084.0000	366837.31
2375084.0000	366885.69
2375084.0000	366935.57
2375084.0000	366978.51
2375084.0000	367022.68
2375084.0000	367067.58
2375084.0000	367113.36
2375084.0000	367156.52
2375084.0000	367202.49
2375084.0000	367245.87
2375084.0000	367294.09
2375084.0000	367372.47
2375084.0000	367416.87
2375084.0000	367461.40
2375084.0000	367506.45
2375084.0000	367552.77
2375084.0000	367595.85
2375084.0000	367640.15
2375084.0000	367685.00
2375084.0000	367727.53
2375084.0000	367771.72
2375084.0000	367814.57
2375084.0000	367863.50
2375084.0000	367910.26
2375084.0000	367953.33
2375084.0000	367997.16
2375084.0000	368042.59
2375084.0000	368085.84
2375084.0000	368129.87
2375084.0000	368174.80
2375084.0000	368218.40
2375084.0000	368350.95
2375084.0000	368399.79
2375084.0000	368448.62
2375084.0000	368492.50
2375084.0000	368538.18
2375084.0000	368582.12
2375084.0000	368626.33
2375084.0000	368671.79
2375084.0000	368717.05
2375084.0000	368761.40
2375084.0000	368805.49
2375084.0000	368850.17
2375084.0000	368896.12
2375084.0000	368941.66
2375084.0000	368987.92
2375084.0000	369035.10
2375084.0000	369175.95
2375084.0000	369221.28
2375084.0000	369263.71
2375084.0000	369308.83
2375084.0000	369354.34
2375084.0000	369398.28
2375084.0000	369449.41
2375084.0000	369498.58
2375084.0000	369543.66
2375084.0000	369589.38
2375084.0000	369639.54
2375084.0000	369685.05
2375084.0000	369729.41
2375084.0000	369777.85
2375084.0000	369823.76
2375084.0000	369869.35
2375084.0000	369915.13
2375084.0000	369967.78
2375084.0000	370081.17
2375084.0000	370212.12
2375084.0000	370276.62
2375084.0000	370353.23
2375084.0000	370458.82
2375084.0000	370507.93
2375084.0000	370557.87
2375084.0000	370604.25
2375084.0000	370648.90
2375084.0000	370726.20
2375084.0000	370776.55
2375084.0000	370822.47
2375084.0000	370869.37
2375084.0000	370915.49
2375084.0000	370966.19
2375084.0000	371010.72
2375084.0000	371085.83
2375084.0000	371135.80
2375084.0000	371178.76
2375084.0000	371222.97
2375084.0000	371271.62
2375084.0000	371319.58
2375084.0000	371362.20
2375084.0000	371407.81
2375084.0000	371459.51
2375084.0000	371591.20
2375084.0000	371639.34
2375084.0000	371696.89
2375084.0000	371742.55
2375084.0000	371786.68
2375084.0000	371832.45
2375084.0000	371877.20
2375084.0000	371924.26
2375084.0000	371970.45
2375084.0000	372015.33
2375084.0000	372058.41
2375084.0000	372107.11
2375084.0000	372150.28
2375084.0000	372193.20
2375084.0000	372236.74
2375084.0000	372349.80
2375084.0000	372398.07
2375084.0000	372443.24
2375084.0000	372488.04
2375084.0000	372531.37
2375084.0000	372574.12
2375084.0000	372620.82
2375084.0000	372665.08
2375084.0000	372708.83
2375084.0000	372753.50
2375084.0000	372799.00
2375084.0000	372842.99
2375084.0000	372886.20
2375084.0000	372929.07
2375084.0000	372973.01
2375084.0000	373016.27
2375084.0000	373061.45
2375084.0000	373212.77
2375084.0000	373257.57
2375084.0000	373306.19
2375084.0000	373355.95
2375084.0000	373402.95
2375084.0000	373450.93
2375084.0000	373499.96
2375084.0000	373544.56
2375084.0000	373591.68
2375084.0000	373640.17
2375084.0000	373685.18
2375084.0000	373729.03
2375084.0000	373772.87
2375084.0000	373816.36
2375084.0000	373861.41
2375084.0000	373904.08
2375084.0000	374027.93
2375084.0000	374124.61
2375084.0000	374188.97
2375084.0000	374233.57
2375084.0000	374304.51
2375084.0000	374351.67
2375084.0000	374400.29
2375084.0000	374447.08
2375084.0000	374495.00
2375084.0000	374543.42
2375084.0000	374590.20
2375084.0000	374694.13
2375084.0000	374798.54
2375084.0000	374923.87
2375084.0000	375026.10
2375084.0000	375126.19
2375084.0000	375186.46
2375084.0000	375247.18
2375084.0000	375292.93
2375084.0000	375336.64
2375084.0000	375410.88
2375084.0000	375459.72
2375084.0000	375507.00
2375084.0000	375562.47
2375084.0000	375710.86
2375084.0000	375774.88
2375084.0000	375820.51
2375084.0000	375864.34
2375084.0000	375911.04
2375084.0000	375963.61
2375084.0000	376008.64
2375084.0000	376052.92
2375084.0000	376101.30
2375084.0000	376144.49
2375084.0000	376190.47
2375084.0000	376234.75
2375084.0000	376283.04
2375084.0000	376326.68
2375084.0000	376371.23
2375084.0000	376415.38
2375084.0000	376459.37
2375084.0000	376504.87
2375084.0000	376582.76
2375084.0000	376630.64
2375084.0000	376675.23
2375084.0000	376721.01
2375084.0000	376829.13
2375084.0000	376880.57
2375084.0000	376932.73
2375084.0000	376977.51
2375084.0000	377023.35
2375084.0000	377068.40
2375084.0000	377120.59
2375084.0000	377166.61
2375084.0000	377211.75
2375084.0000	377255.05
2375084.0000	377298.50
2375084.0000	377347.71
2375084.0000	377390.62
2375084.0000	377436.65
2375084.0000	377479.83
2375084.0000	377522.69
2375084.0000	377566.26
2375084.0000	377611.97
2375084.0000	377655.31
2375084.0000	377771.64
2375084.0000	377821.19
2375084.0000	377870.33
2375084.0000	377913.77
2375084.0000	377957.22
2375084.0000	378002.82
2375084.0000	378053.45
2375084.0000	378101.93
2375084.0000	378153.22
2375084.0000	378198.48
2375084.0000	378247.11
2375084.0000	378298.33
2375084.0000	378342.79
2375084.0000	378387.92
2375084.0000	378433.47
2375084.0000	378478.14
2375084.0000	378526.25
2375084.0000	378573.95
2375084.0000	378694.31
2375084.0000	378742.09
2375084.0000	378788.78
2375084.0000	378831.15
2375084.0000	378873.66
2375084.0000	378922.41
2375084.0000	378966.56
2375084.0000	379008.99
2375084.0000	379052.50
2375084.0000	379098.14
2375084.0000	379141.75
2375084.0000	379186.48
2375084.0000	379231.57
2375084.0000	379276.78
2375084.0000	379321.10
2375084.0000	379365.32
2375084.0000	379409.12
2375084.0000	379452.26
2375084.0000	379566.60
2375084.0000	379657.40
2375084.0000	379769.43
2375084.0000	379885.45
2375084.0000	379930.52
2375084.0000	380048.63
2375084.0000	380092.89
2375084.0000	380139.38
2375084.0000	380194.28
2375084.0000	380229.84
2375084.0000	380268.39
2375084.0000	380305.52
2375084.0000	380340.86
2375084.0000	380419.59
2375084.0000	380454.96
2375084.0000	380492.81
2375084.0000	380530.36
2375084.0000	380565.67
2375084.0000	380607.62
2375084.0000	380643.76
2375084.0000	380681.60
2375084.0000	380723.52
2375084.0000	380761.81
2375084.0000	380798.61
2375084.0000	380870.28
2375084.0000	380906.82
2375084.0000	380954.48
2375084.0000	381004.36
2375084.0000	381041.16
2375084.0000	381087.32
2375084.0000	381121.56
2375084.0000	381158.15
2375084.0000	381199.88
2375084.0000	381238.90
2375084.0000	381275.82
2375084.0000	381314.75
2375084.0000	381348.81
2375084.0000	381383.38
2375084.0000	381421.98
2375084.0000	381458.34
2375084.0000	381496.17
2375084.0000	381534.22
2375084.0000	381568.61
2375084.0000	381605.82
2375084.0000	381640.44
2375084.0000	381676.56
2375084.0000	381719.79
2375084.0000	381764.32
2375084.0000	381807.09
2375084.0000	381892.62
2375084.0000	381936.69
2375084.0000	381978.42
2375084.0000	382024.76
2375084.0000	382071.55
2375084.0000	382115.37
2375084.0000	382161.99
2375084.0000	382208.00
2375084.0000	382249.77
2375084.0000	382293.92
2375084.0000	382336.28
2375084.0000	382380.15
2375084.0000	382423.67
2375084.0000	382468.46
2375084.0000	382514.90
2375084.0000	382565.77
2375084.0000	382611.56
2375084.0000	382654.62
2375084.0000	382698.16
2375084.0000	382741.36
2375084.0000	382785.94
2375084.0000	382895.33
2375084.0000	382942.67
2375084.0000	382986.17
2375084.0000	383029.84
2375084.0000	383077.15
2375084.0000	383121.88
2375084.0000	383166.63
2375084.0000	383210.20
2375084.0000	383257.84
2375084.0000	383304.28
2375084.0000	383346.99
2375084.0000	383393.46
2375084.0000	383438.09
2375084.0000	383482.16
2375084.0000	383525.52
2375084.0000	383572.11
2375084.0000	383620.19
2375084.0000	383672.73
2375084.0000	383716.60
2375084.0000	383846.08
2375084.0000	383890.97
2375084.0000	383934.20
2375084.0000	383980.99
2375084.0000	384028.00
2375084.0000	384074.51
2375084.0000	384120.21
2375084.0000	384165.27
2375084.0000	384211.77
2375084.0000	384257.40
2375084.0000	384302.44
2375084.0000	384349.18
2375084.0000	384397.39
2375084.0000	384441.79
2375084.0000	384485.50
2375084.0000	384530.86
2375084.0000	384656.28
2375084.0000	384748.00
2375084.0000	384837.62
2375084.0000	384921.83
2375084.0000	384998.89
2375084.0000	385049.54
2375084.0000	385098.11
2375084.0000	385141.79
2375084.0000	385188.10
2375084.0000	385237.76
2375084.0000	385287.69
2375084.0000	385352.04
2375084.0000	385399.02
2375084.0000	385446.02
2375084.0000	385496.93
2375084.0000	385639.34
2375084.0000	385687.90
2375084.0000	385741.89
2375084.0000	385786.53
2375084.0000	385834.21
2375084.0000	385881.12
2375084.0000	385930.19
2375084.0000	385975.52
2375084.0000	386018.78
2375084.0000	386061.30
2375084.0000	386106.36
2375084.0000	386153.94
2375084.0000	386198.14
2375084.0000	386243.79
2375084.0000	386288.69
2375084.0000	386332.59
2375084.0000	386495.52
2375084.0000	386544.56
2375084.0000	386587.23
2375084.0000	386624.46
2375084.0000	386662.34
2375084.0000	386697.39
2375084.0000	386734.03
2375084.0000	386772.43
2375084.0000	386809.13
2375084.0000	386845.32
2375084.0000	386883.99
2375084.0000	386918.82
2375084.0000	386956.52
2375084.0000	386991.39
2375084.0000	387027.27
2375084.0000	387063.36
2375084.0000	387098.08
2375084.0000	387211.05
2375084.0000	387247.00
2375084.0000	387284.31
2375084.0000	387322.03
2375084.0000	387364.41
2375084.0000	387400.58
2375084.0000	387435.98
2375084.0000	387477.33
2375084.0000	387515.19
2375084.0000	387551.30
2375084.0000	387589.58
2375084.0000	387625.82
2375084.0000	387661.88
2375084.0000	387698.94
2375084.0000	387735.54
2375084.0000	387777.12
2375084.0000	387821.91
2375084.0000	387868.18
2375084.0000	387914.05
2375084.0000	387960.44
2375084.0000	388002.11
2375084.0000	388043.39
2375084.0000	388094.38
2375084.0000	388136.13
2375084.0000	388176.89
2375084.0000	388220.88
2375084.0000	388268.60
2375084.0000	388317.20
2375084.0000	388357.72
2375084.0000	388399.78
2375084.0000	388443.45
2375084.0000	388483.91
2375084.0000	388534.13
2375084.0000	388578.19
2375084.0000	388619.96
2375084.0000	388665.22
2375084.0000	388709.36
2375084.0000	388751.19
2375084.0000	388790.05
2375084.0000	388833.19
2375084.0000	388948.07
2375084.0000	389046.15
2375084.0000	389149.13
2375084.0000	389236.16
2375084.0000	389315.32
2375084.0000	389368.08
2375084.0000	389423.25
2375084.0000	389467.28
2375084.0000	389545.39
2375084.0000	389598.27
2375084.0000	389648.85
2375084.0000	389722.22
2375084.0000	389769.57
2375084.0000	389814.19
2375084.0000	389861.07
2375084.0000	389908.29
