1347720.0000	447607.03
1347720.0000	447711.20
1347720.0000	447825.74
1347720.0000	447937.89
1347720.0000	448050.77
1347720.0000	448171.69
1347720.0000	448284.05
1347720.0000	448398.68
1347720.0000	448505.44
1347720.0000	448619.15
1347720.0000	448725.17
1347720.0000	448840.09
1347720.0000	448953.75
1347720.0000	449066.83
1347720.0000	449162.68
1347720.0000	449284.49
1347720.0000	449432.94
1347720.0000	449549.26
1347720.0000	449674.34
1347720.0000	449794.65
1347720.0000	449923.49
1347720.0000	450040.70
1347720.0000	450169.03
1347720.0000	450274.50
1347720.0000	450403.16
1347720.0000	450529.97
1347720.0000	450656.48
1347720.0000	450782.13
1347720.0000	450910.53
1347720.0000	451038.91
1347720.0000	451168.81
1347720.0000	451296.47
1347720.0000	451422.72
1347720.0000	451539.43
1347720.0000	451644.69
1347720.0000	451757.62
1347720.0000	451872.97
1347720.0000	451986.25
1347720.0000	452090.80
1347720.0000	452206.50
1347720.0000	452319.55
1347720.0000	452432.49
1347720.0000	452544.42
1347720.0000	452656.48
1347720.0000	452756.44
1347720.0000	452868.77
1347720.0000	452979.24
1347720.0000	453092.81
1347720.0000	453207.93
1347720.0000	453324.08
1347720.0000	453440.12
1347720.0000	453556.64
1347720.0000	453672.22
1347720.0000	453767.38
1347720.0000	453884.88
1347720.0000	453992.35
1347720.0000	454106.04
1347720.0000	454211.38
1347720.0000	454352.32
1347720.0000	454466.02
1347720.0000	454581.54
1347720.0000	454697.37
1347720.0000	454806.32
1347720.0000	454922.31
1347720.0000	455039.12
1347720.0000	455154.90
1347720.0000	455252.16
1347720.0000	455369.11
1347720.0000	455469.62
1347720.0000	455584.89
1347720.0000	455699.30
1347720.0000	455816.10
1347720.0000	455926.52
1347720.0000	456040.36
1347720.0000	456151.38
1347720.0000	456243.28
1347720.0000	456355.20
1347720.0000	456467.12
1347720.0000	456577.66
1347720.0000	456687.57
1347720.0000	456798.63
1347720.0000	456909.14
1347720.0000	457021.11
1347720.0000	457132.59
1347720.0000	457225.27
1347720.0000	457336.02
1347720.0000	457445.97
1347720.0000	457557.37
1347720.0000	457662.35
1347720.0000	457776.32
1347720.0000	457889.16
1347720.0000	458003.55
1347720.0000	458111.89
1347720.0000	458226.73
1347720.0000	458330.00
1347720.0000	458440.82
1347720.0000	458551.71
1347720.0000	458665.16
1347720.0000	458779.92
1347720.0000	458895.97
1347720.0000	459012.06
1347720.0000	459118.08
1347720.0000	459233.08
1347720.0000	459324.93
1347720.0000	459440.28
1347720.0000	459556.43
1347720.0000	459675.48
1347720.0000	459792.68
1347720.0000	459911.49
1347720.0000	460029.32
1347720.0000	460150.67
1347720.0000	460251.22
1347720.0000	460374.80
1347720.0000	460498.13
1347720.0000	460620.52
1347720.0000	460740.30
1347720.0000	460858.53
1347720.0000	460977.05
1347720.0000	461088.63
1347720.0000	461209.57
1347720.0000	461333.84
1347720.0000	461452.36
1347720.0000	461560.88
1347720.0000	461677.91
1347720.0000	461774.17
1347720.0000	461892.90
1347720.0000	462009.92
1347720.0000	462129.21
1347720.0000	462250.27
1347720.0000	462373.53
1347720.0000	462494.56
1347720.0000	462610.95
1347720.0000	462726.82
1347720.0000	462843.57
1347720.0000	462962.24
1347720.0000	463088.12
1347720.0000	463200.15
1347720.0000	463315.61
1347720.0000	463429.79
1347720.0000	463542.48
1347720.0000	463655.11
1347720.0000	463772.92
1347720.0000	463869.70
1347720.0000	463986.67
1347720.0000	464105.12
1347720.0000	464223.70
1347720.0000	464342.14
1347720.0000	464459.92
1347720.0000	464559.95
1347720.0000	464678.61
1347720.0000	464795.88
1347720.0000	464913.97
1347720.0000	465031.95
1347720.0000	465149.81
1347720.0000	465269.82
1347720.0000	465378.48
1347720.0000	465495.33
1347720.0000	465611.25
1347720.0000	465723.19
1347720.0000	465833.27
1347720.0000	465945.15
1347720.0000	466040.42
1347720.0000	466152.48
1347720.0000	466264.98
1347720.0000	466377.28
1347720.0000	466491.15
1347720.0000	466604.84
1347720.0000	466718.36
1347720.0000	466820.71
1347720.0000	466932.55
1347720.0000	467046.59
1347720.0000	467160.32
1347720.0000	467268.06
1347720.0000	467381.12
1347720.0000	467494.83
1347720.0000	467608.98
1347720.0000	467714.02
1347720.0000	467827.33
1347720.0000	467940.14
1347720.0000	468039.05
1347720.0000	468153.53
1347720.0000	468268.70
1347720.0000	468384.26
1347720.0000	468468.92
1347720.0000	468582.67
1347720.0000	468695.49
1347720.0000	468808.00
1347720.0000	468919.04
1347720.0000	469031.99
1347720.0000	469143.74
1347720.0000	469253.75
1347720.0000	469363.77
1347720.0000	469474.27
1347720.0000	469583.86
1347720.0000	469672.46
1347720.0000	469785.01
1347720.0000	469915.04
1347720.0000	470043.25
1347720.0000	470170.29
1347720.0000	470297.46
1347720.0000	470425.02
1347720.0000	470552.11
1347720.0000	470663.40
1347720.0000	470790.92
1347720.0000	470918.05
1347720.0000	471047.54
1347720.0000	471176.62
1347720.0000	471305.46
1347720.0000	471429.92
1347720.0000	471557.24
1347720.0000	471683.97
1347720.0000	471813.03
1347720.0000	471944.68
1347720.0000	472071.16
1347720.0000	472196.02
1347720.0000	472296.98
1347720.0000	472407.93
1347720.0000	472519.88
1347720.0000	472630.78
1347720.0000	472724.23
1347720.0000	472837.01
1347720.0000	472949.11
1347720.0000	473061.52
1347720.0000	473174.21
1347720.0000	473286.69
1347720.0000	473399.21
1347720.0000	473512.59
1347720.0000	473625.75
1347720.0000	473739.93
1347720.0000	473854.18
1347720.0000	473968.16
1347720.0000	474080.66
1347720.0000	474177.57
1347720.0000	474290.92
1347720.0000	474404.21
1347720.0000	474517.24
1347720.0000	474623.40
1347720.0000	474736.02
1347720.0000	474849.10
1347720.0000	474967.25
1347720.0000	475082.02
1347720.0000	475182.56
1347720.0000	475296.24
1347720.0000	475403.11
1347720.0000	475515.14
1347720.0000	475628.65
1347720.0000	475742.18
1347720.0000	475853.80
1347720.0000	475966.15
1347720.0000	476079.31
1347720.0000	476187.16
1347720.0000	476303.31
1347720.0000	476415.62
1347720.0000	476527.60
1347720.0000	476636.04
1347720.0000	476761.82
1347720.0000	476888.38
1347720.0000	477015.61
1347720.0000	477131.01
1347720.0000	477256.49
1347720.0000	477380.05
1347720.0000	477503.53
1347720.0000	477627.13
1347720.0000	477754.70
1347720.0000	477884.63
1347720.0000	478008.34
1347720.0000	478143.04
1347720.0000	478281.88
1347720.0000	478425.40
1347720.0000	478537.57
1347720.0000	478677.62
1347720.0000	478816.72
1347720.0000	478948.05
1347720.0000	479076.45
1347720.0000	479207.88
1347720.0000	479309.45
1347720.0000	479437.10
1347720.0000	479569.76
1347720.0000	479703.80
1347720.0000	479838.36
1347720.0000	479957.82
1347720.0000	480069.66
1347720.0000	480181.04
1347720.0000	480291.67
1347720.0000	480395.79
1347720.0000	480507.28
1347720.0000	480618.14
1347720.0000	480729.40
1347720.0000	480812.03
1347720.0000	480923.66
1347720.0000	481034.29
1347720.0000	481143.02
1347720.0000	481253.05
1347720.0000	481375.79
1347720.0000	481498.84
1347720.0000	481621.47
1347720.0000	481743.31
1347720.0000	481866.05
1347720.0000	481991.43
1347720.0000	482098.58
1347720.0000	482220.89
1347720.0000	482342.92
1347720.0000	482465.08
1347720.0000	482579.16
1347720.0000	482703.08
1347720.0000	482823.68
1347720.0000	482945.57
1347720.0000	483058.44
1347720.0000	483181.97
1347720.0000	483304.57
1347720.0000	483428.35
1347720.0000	483552.50
1347720.0000	483660.01
1347720.0000	483783.66
1347720.0000	483891.12
1347720.0000	484015.98
1347720.0000	484144.10
1347720.0000	484270.33
1347720.0000	484397.59
1347720.0000	484523.18
1347720.0000	484648.30
1347720.0000	484775.27
1347720.0000	484884.64
1347720.0000	485007.52
1347720.0000	485132.49
1347720.0000	485224.97
1347720.0000	485349.70
1347720.0000	485474.19
1347720.0000	485596.75
1347720.0000	485721.36
1347720.0000	485844.11
1347720.0000	485965.78
1347720.0000	486091.32
1347720.0000	486214.82
1347720.0000	486341.33
1347720.0000	486467.52
1347720.0000	486587.13
1347720.0000	486708.91
1347720.0000	486830.35
1347720.0000	486941.93
1347720.0000	487065.88
1347720.0000	487190.08
1347720.0000	487311.65
1347720.0000	487435.22
1347720.0000	487560.95
1347720.0000	487682.74
1347720.0000	487804.17
1347720.0000	487922.83
1347720.0000	488030.71
1347720.0000	488149.50
1347720.0000	488248.92
1347720.0000	488367.04
1347720.0000	488482.91
1347720.0000	488601.16
1347720.0000	488719.41
1347720.0000	488837.06
1347720.0000	488953.53
1347720.0000	489059.02
1347720.0000	489176.16
1347720.0000	489271.86
1347720.0000	489394.28
1347720.0000	489517.49
1347720.0000	489638.94
1347720.0000	489760.22
1347720.0000	489882.00
1347720.0000	490003.11
1347720.0000	490124.42
1347720.0000	490247.12
1347720.0000	490361.58
1347720.0000	490484.93
1347720.0000	490588.53
1347720.0000	490714.23
1347720.0000	490845.85
1347720.0000	490969.26
1347720.0000	491093.44
1347720.0000	491218.85
1347720.0000	491345.80
1347720.0000	491473.26
1347720.0000	491606.45
1347720.0000	491735.86
1347720.0000	491864.78
1347720.0000	491994.73
1347720.0000	492125.49
1347720.0000	492242.32
1347720.0000	492370.93
1347720.0000	492503.25
1347720.0000	492633.77
1347720.0000	492764.08
1347720.0000	492893.42
1347720.0000	493022.41
1347720.0000	493136.32
1347720.0000	493264.99
1347720.0000	493395.86
1347720.0000	493523.73
1347720.0000	493644.29
1347720.0000	493775.19
1347720.0000	493904.85
1347720.0000	494034.00
1347720.0000	494138.36
1347720.0000	494265.32
1347720.0000	494398.31
1347720.0000	494529.48
1347720.0000	494657.75
1347720.0000	494789.38
1347720.0000	494915.97
1347720.0000	495016.22
1347720.0000	495128.57
1347720.0000	495239.21
1347720.0000	495351.63
1347720.0000	495462.70
1347720.0000	495574.16
1347720.0000	495681.80
1347720.0000	495792.78
1347720.0000	495904.41
1347720.0000	496017.68
1347720.0000	496129.70
1347720.0000	496219.78
1347720.0000	496332.04
1347720.0000	496443.96
1347720.0000	496556.12
1347720.0000	496673.03
1347720.0000	496786.07
1347720.0000	496899.69
1347720.0000	497013.23
1347720.0000	497133.12
1347720.0000	497246.33
1347720.0000	497358.79
1347720.0000	497471.35
1347720.0000	497591.55
1347720.0000	497712.29
1347720.0000	497836.16
1347720.0000	497952.70
1347720.0000	498078.02
1347720.0000	498205.33
1347720.0000	498334.08
1347720.0000	498463.70
1347720.0000	498590.57
1347720.0000	498710.47
1347720.0000	498834.94
1347720.0000	498955.43
1347720.0000	499081.47
1347720.0000	499206.99
1347720.0000	499332.32
1347720.0000	499454.11
1347720.0000	499579.71
1347720.0000	499715.45
1347720.0000	499839.82
1347720.0000	499965.90
1347720.0000	500090.14
1347720.0000	500220.45
1347720.0000	500347.84
1347720.0000	500476.70
1347720.0000	500608.97
1347720.0000	500740.09
1347720.0000	500863.10
1347720.0000	500989.43
1347720.0000	501116.34
1347720.0000	501244.77
1347720.0000	501360.44
1347720.0000	501487.08
1347720.0000	501615.68
1347720.0000	501745.06
1347720.0000	501859.42
1347720.0000	501986.31
1347720.0000	502112.70
1347720.0000	502237.00
1347720.0000	502363.49
1347720.0000	502489.63
1347720.0000	502616.20
1347720.0000	502707.19
1347720.0000	502831.82
1347720.0000	502957.49
1347720.0000	503082.68
1347720.0000	503209.00
1347720.0000	503336.03
1347720.0000	503442.97
1347720.0000	503565.98
1347720.0000	503689.31
1347720.0000	503815.38
1347720.0000	503938.98
1347720.0000	504063.69
1347720.0000	504187.55
1347720.0000	504286.26
1347720.0000	504411.95
1347720.0000	504539.16
1347720.0000	504665.95
1347720.0000	504788.99
1347720.0000	504914.39
1347720.0000	505024.43
1347720.0000	505147.49
1347720.0000	505274.04
1347720.0000	505399.03
1347720.0000	505524.81
1347720.0000	505650.68
1347720.0000	505775.49
1347720.0000	505899.24
1347720.0000	506025.27
1347720.0000	506138.77
1347720.0000	506261.74
1347720.0000	506388.06
1347720.0000	506511.98
1347720.0000	506613.54
1347720.0000	506737.86
1347720.0000	506861.83
1347720.0000	506985.87
1347720.0000	507108.94
1347720.0000	507231.26
1347720.0000	507351.24
1347720.0000	507471.03
1347720.0000	507594.15
1347720.0000	507706.67
1347720.0000	507827.85
1347720.0000	507938.18
1347720.0000	508056.60
1347720.0000	508176.82
1347720.0000	508297.96
1347720.0000	508408.52
1347720.0000	508534.67
1347720.0000	508658.51
1347720.0000	508784.57
1347720.0000	508912.96
1347720.0000	509035.18
1347720.0000	509141.06
1347720.0000	509264.11
1347720.0000	509385.40
1347720.0000	509506.09
1347720.0000	509627.82
1347720.0000	509750.61
1347720.0000	509874.12
1347720.0000	509998.07
1347720.0000	510126.52
1347720.0000	510238.12
1347720.0000	510365.84
1347720.0000	510492.20
1347720.0000	510620.91
1347720.0000	510717.59
1347720.0000	510845.32
1347720.0000	510971.57
1347720.0000	511097.51
1347720.0000	511219.43
1347720.0000	511336.79
1347720.0000	511452.55
1347720.0000	511567.77
1347720.0000	511682.07
1347720.0000	511784.87
1347720.0000	511898.07
1347720.0000	512010.92
1347720.0000	512124.00
1347720.0000	512227.29
1347720.0000	512341.53
1347720.0000	512454.82
1347720.0000	512569.57
1347720.0000	512684.73
1347720.0000	512800.03
1347720.0000	512913.64
1347720.0000	513015.72
1347720.0000	513129.74
1347720.0000	513230.38
1347720.0000	513345.53
1347720.0000	513458.50
1347720.0000	513572.76
1347720.0000	513687.01
1347720.0000	513801.52
1347720.0000	513906.67
1347720.0000	514021.00
1347720.0000	514129.64
1347720.0000	514243.54
1347720.0000	514357.07
1347720.0000	514469.51
1347720.0000	514583.94
1347720.0000	514699.73
1347720.0000	514816.86
1347720.0000	514932.73
1347720.0000	515047.70
1347720.0000	515164.96
1347720.0000	515281.30
1347720.0000	515390.57
1347720.0000	515506.54
1347720.0000	515610.35
1347720.0000	515726.31
1347720.0000	515842.72
1347720.0000	515961.02
1347720.0000	516068.89
1347720.0000	516190.05
1347720.0000	516345.05
1347720.0000	516445.58
1347720.0000	516558.49
1347720.0000	516674.97
1347720.0000	516791.78
1347720.0000	516879.04
1347720.0000	516995.94
1347720.0000	517112.86
1347720.0000	517230.58
1347720.0000	517349.25
1347720.0000	517467.30
1347720.0000	517585.00
1347720.0000	517674.69
1347720.0000	517791.95
1347720.0000	517909.94
1347720.0000	518029.12
1347720.0000	518148.09
1347720.0000	518266.67
1347720.0000	518385.08
1347720.0000	518504.63
1347720.0000	518624.47
1347720.0000	518744.20
1347720.0000	518865.31
1347720.0000	518967.25
1347720.0000	519085.33
1347720.0000	519205.45
1347720.0000	519324.14
1347720.0000	519445.12
1347720.0000	519564.90
1347720.0000	519673.21
1347720.0000	519793.16
1347720.0000	519929.99
1347720.0000	520045.24
1347720.0000	520161.43
1347720.0000	520281.82
1347720.0000	520398.29
1347720.0000	520515.34
1347720.0000	520632.60
1347720.0000	520749.75
1347720.0000	520866.30
1347720.0000	520967.71
1347720.0000	521085.33
1347720.0000	521200.57
1347720.0000	521314.26
1347720.0000	521415.84
1347720.0000	521530.93
1347720.0000	521646.23
1347720.0000	521761.30
1347720.0000	521876.83
1347720.0000	521992.68
1347720.0000	522108.50
1347720.0000	522211.63
1347720.0000	522327.80
1347720.0000	522444.74
1347720.0000	522567.50
1347720.0000	522687.86
1347720.0000	522809.55
1347720.0000	522913.96
1347720.0000	523036.71
1347720.0000	523152.24
1347720.0000	523274.75
1347720.0000	523397.81
1347720.0000	523520.96
1347720.0000	523646.93
1347720.0000	523769.90
1347720.0000	523895.57
1347720.0000	524017.90
1347720.0000	524141.12
1347720.0000	524264.77
1347720.0000	524387.49
1347720.0000	524488.34
1347720.0000	524616.17
1347720.0000	524741.31
1347720.0000	524867.23
1347720.0000	524991.36
1347720.0000	525114.60
1347720.0000	525235.82
1347720.0000	525358.26
1347720.0000	525480.27
1347720.0000	525601.96
1347720.0000	525724.58
1347720.0000	525827.70
1347720.0000	525950.44
1347720.0000	526075.72
1347720.0000	526198.13
1347720.0000	526321.00
1347720.0000	526441.13
1347720.0000	526558.45
1347720.0000	526682.86
1347720.0000	526799.73
1347720.0000	526921.78
1347720.0000	527046.51
1347720.0000	527171.37
1347720.0000	527295.07
1347720.0000	527419.83
1347720.0000	527544.54
1347720.0000	527668.24
1347720.0000	527795.33
1347720.0000	527907.35
1347720.0000	528031.81
1347720.0000	528154.25
1347720.0000	528278.40
1347720.0000	528381.54
1347720.0000	528502.60
1347720.0000	528626.78
1347720.0000	528752.81
1347720.0000	528879.12
1347720.0000	529005.79
1347720.0000	529117.21
1347720.0000	529243.92
1347720.0000	529368.82
1347720.0000	529491.73
1347720.0000	529616.71
1347720.0000	529740.28
1347720.0000	529861.98
1347720.0000	529985.70
1347720.0000	530108.23
1347720.0000	530202.94
1347720.0000	530325.50
1347720.0000	530447.62
1347720.0000	530574.72
1347720.0000	530703.74
1347720.0000	530834.11
1347720.0000	530959.83
1347720.0000	531096.66
1347720.0000	531246.88
1347720.0000	531381.33
1347720.0000	531514.24
1347720.0000	531644.84
1347720.0000	531778.33
1347720.0000	531916.85
1347720.0000	532050.59
1347720.0000	532181.83
1347720.0000	532312.21
1347720.0000	532447.64
1347720.0000	532578.31
1347720.0000	532694.51
1347720.0000	532811.86
1347720.0000	532923.40
1347720.0000	533035.20
1347720.0000	533124.51
1347720.0000	533237.45
1347720.0000	533351.20
1347720.0000	533464.77
1347720.0000	533579.14
1347720.0000	533692.27
1347720.0000	533806.53
1347720.0000	533921.29
1347720.0000	534037.93
1347720.0000	534146.49
1347720.0000	534262.32
1347720.0000	534377.92
1347720.0000	534495.62
1347720.0000	534602.59
1347720.0000	534720.32
1347720.0000	534821.18
1347720.0000	534942.14
1347720.0000	535059.91
1347720.0000	535176.90
1347720.0000	535296.61
1347720.0000	535415.48
1347720.0000	535533.49
1347720.0000	535648.70
1347720.0000	535762.95
1347720.0000	535874.69
1347720.0000	535992.94
1347720.0000	536105.86
1347720.0000	536222.97
1347720.0000	536335.74
1347720.0000	536448.10
1347720.0000	536561.39
1347720.0000	536674.21
1347720.0000	536787.73
1347720.0000	536900.90
1347720.0000	536987.79
1347720.0000	537102.16
1347720.0000	537216.66
1347720.0000	537330.20
1347720.0000	537445.81
1347720.0000	537561.47
1347720.0000	537670.48
1347720.0000	537785.95
1347720.0000	537900.10
1347720.0000	538017.36
1347720.0000	538134.65
1347720.0000	538251.81
1347720.0000	538367.37
1347720.0000	538483.30
1347720.0000	538600.47
1347720.0000	538710.22
1347720.0000	538826.11
1347720.0000	538936.58
1347720.0000	539053.66
1347720.0000	539170.09
1347720.0000	539286.82
1347720.0000	539403.67
1347720.0000	539520.18
1347720.0000	539638.32
1347720.0000	539756.19
1347720.0000	539873.05
1347720.0000	539974.72
1347720.0000	540091.43
1347720.0000	540209.05
1347720.0000	540325.10
1347720.0000	540479.86
1347720.0000	540658.22
1347720.0000	540776.55
