791243.0000	334147.12
791243.0000	334181.75
791243.0000	334217.05
791243.0000	334270.76
791243.0000	334306.92
791243.0000	334340.17
791243.0000	334374.30
791243.0000	334409.58
791243.0000	334445.11
791243.0000	334480.59
791243.0000	334515.20
791243.0000	334547.99
791243.0000	334582.29
791243.0000	334616.45
791243.0000	334649.73
791243.0000	334683.02
791243.0000	334716.10
791243.0000	334762.07
791243.0000	334795.89
791243.0000	334829.80
791243.0000	334863.88
791243.0000	334898.74
791243.0000	334933.04
791243.0000	334967.95
791243.0000	335003.53
791243.0000	335038.31
791243.0000	335072.55
791243.0000	335106.68
791243.0000	335139.84
791243.0000	335175.55
791243.0000	335209.33
791243.0000	335243.46
791243.0000	335276.25
791243.0000	335309.68
791243.0000	335343.76
791243.0000	335378.09
791243.0000	335412.47
791243.0000	335448.70
791243.0000	335483.66
791243.0000	335516.70
791243.0000	335580.69
791243.0000	335615.14
791243.0000	335652.08
791243.0000	335686.16
791243.0000	335719.99
791243.0000	335754.33
791243.0000	335791.40
791243.0000	335826.19
791243.0000	335862.21
791243.0000	335896.42
791243.0000	335930.41
791243.0000	335968.45
791243.0000	336014.78
791243.0000	336048.22
791243.0000	336084.17
791243.0000	336124.80
791243.0000	336181.18
791243.0000	336235.42
791243.0000	336274.72
791243.0000	336318.64
791243.0000	336365.09
791243.0000	336415.32
791243.0000	336475.66
791243.0000	336518.87
791243.0000	336560.12
791243.0000	336603.35
791243.0000	336644.98
791243.0000	336688.56
791243.0000	336730.27
791243.0000	336772.11
791243.0000	336813.71
791243.0000	336855.83
791243.0000	336897.63
791243.0000	336938.80
791243.0000	336981.42
791243.0000	337023.44
791243.0000	337065.63
791243.0000	337104.60
791243.0000	337139.02
791243.0000	337173.60
791243.0000	337209.00
791243.0000	337244.27
791243.0000	337286.51
791243.0000	337321.90
791243.0000	337368.51
791243.0000	337402.55
791243.0000	337436.69
791243.0000	337470.38
791243.0000	337504.53
791243.0000	337541.28
791243.0000	337575.89
791243.0000	337609.69
791243.0000	337645.45
791243.0000	337679.24
791243.0000	337715.42
791243.0000	337764.02
791243.0000	337798.07
791243.0000	337830.49
791243.0000	337864.24
791243.0000	337898.24
791243.0000	337931.80
791243.0000	337965.10
791243.0000	337999.43
791243.0000	338032.49
791243.0000	338066.62
791243.0000	338099.79
791243.0000	338133.36
791243.0000	338173.28
791243.0000	338209.74
791243.0000	338259.36
791243.0000	338308.56
791243.0000	338352.69
791243.0000	338393.27
791243.0000	338428.10
791243.0000	338475.52
791243.0000	338510.60
791243.0000	338546.68
791243.0000	338589.78
791243.0000	338624.43
791243.0000	338661.38
791243.0000	338705.58
791243.0000	338741.64
791243.0000	338776.44
791243.0000	338812.10
791243.0000	338846.20
791243.0000	338900.80
791243.0000	338933.95
791243.0000	338965.75
791243.0000	338999.73
791243.0000	339035.88
791243.0000	339072.02
791243.0000	339107.73
791243.0000	339142.50
791243.0000	339178.45
791243.0000	339213.46
791243.0000	339253.24
791243.0000	339286.55
791243.0000	339322.03
791243.0000	339355.99
791243.0000	339388.75
791243.0000	339423.22
791243.0000	339456.70
791243.0000	339489.81
791243.0000	339526.71
791243.0000	339561.47
791243.0000	339594.99
791243.0000	339629.67
791243.0000	339681.02
791243.0000	339714.51
791243.0000	339746.92
791243.0000	339779.37
791243.0000	339811.82
791243.0000	339845.52
791243.0000	339881.33
791243.0000	339914.68
791243.0000	339948.35
791243.0000	339982.53
791243.0000	340015.30
791243.0000	340051.87
791243.0000	340084.36
791243.0000	340116.84
791243.0000	340149.18
791243.0000	340183.32
791243.0000	340216.17
791243.0000	340248.75
791243.0000	340282.06
791243.0000	340315.52
791243.0000	340348.57
791243.0000	340381.37
791243.0000	340414.16
791243.0000	340466.82
791243.0000	340502.15
791243.0000	340541.91
791243.0000	340592.75
791243.0000	340626.02
791243.0000	340660.32
791243.0000	340694.44
791243.0000	340734.77
791243.0000	340771.27
791243.0000	340810.43
791243.0000	340847.88
791243.0000	340896.53
791243.0000	340930.69
791243.0000	340965.28
791243.0000	340998.39
791243.0000	341031.72
791243.0000	341067.28
791243.0000	341102.38
791243.0000	341138.81
791243.0000	341172.56
791243.0000	341205.82
791243.0000	341240.10
791243.0000	341272.59
791243.0000	341306.55
791243.0000	341361.03
791243.0000	341396.00
791243.0000	341429.12
791243.0000	341462.91
791243.0000	341496.60
791243.0000	341531.36
791243.0000	341564.91
791243.0000	341599.46
791243.0000	341633.95
791243.0000	341667.42
791243.0000	341701.43
791243.0000	341750.16
791243.0000	341801.07
791243.0000	341841.83
791243.0000	341876.49
791243.0000	341909.15
791243.0000	341944.73
791243.0000	341978.09
791243.0000	342011.45
791243.0000	342043.83
791243.0000	342076.80
791243.0000	342110.53
791243.0000	342146.19
791243.0000	342179.09
791243.0000	342216.80
791243.0000	342250.60
791243.0000	342283.66
791243.0000	342316.76
791243.0000	342361.53
791243.0000	342405.88
791243.0000	342457.90
791243.0000	342491.44
791243.0000	342536.27
791243.0000	342570.49
791243.0000	342609.87
791243.0000	342648.79
791243.0000	342694.75
791243.0000	342737.60
791243.0000	342771.41
791243.0000	342809.82
791243.0000	342846.38
791243.0000	342880.99
791243.0000	342916.25
791243.0000	342954.09
791243.0000	342988.47
791243.0000	343022.36
791243.0000	343056.63
791243.0000	343090.04
791243.0000	343124.82
791243.0000	343159.48
791243.0000	343194.56
791243.0000	343228.70
791243.0000	343262.41
791243.0000	343299.82
791243.0000	343335.71
791243.0000	343369.27
791243.0000	343401.87
791243.0000	343435.60
791243.0000	343470.72
791243.0000	343503.30
791243.0000	343537.76
791243.0000	343572.49
791243.0000	343607.87
791243.0000	343643.38
791243.0000	343698.56
791243.0000	343731.40
791243.0000	343764.60
791243.0000	343797.69
791243.0000	343833.06
791243.0000	343866.48
791243.0000	343902.93
791243.0000	343937.90
791243.0000	343972.31
791243.0000	344006.36
791243.0000	344040.20
791243.0000	344089.55
791243.0000	344123.79
791243.0000	344158.07
791243.0000	344191.15
791243.0000	344224.35
791243.0000	344259.58
791243.0000	344293.93
791243.0000	344328.83
791243.0000	344362.27
791243.0000	344395.25
791243.0000	344428.13
791243.0000	344470.14
791243.0000	344511.74
791243.0000	344560.24
791243.0000	344613.50
791243.0000	344647.74
791243.0000	344684.94
791243.0000	344718.21
791243.0000	344759.01
791243.0000	344794.51
791243.0000	344838.39
791243.0000	344872.04
791243.0000	344906.39
791243.0000	344940.35
791243.0000	344972.84
791243.0000	345006.00
791243.0000	345038.35
791243.0000	345070.96
791243.0000	345103.71
791243.0000	345138.46
791243.0000	345171.43
791243.0000	345204.90
791243.0000	345237.47
791243.0000	345294.54
791243.0000	345329.66
791243.0000	345362.95
791243.0000	345397.66
791243.0000	345431.37
791243.0000	345468.26
791243.0000	345503.40
791243.0000	345538.55
791243.0000	345571.50
791243.0000	345605.84
791243.0000	345654.30
791243.0000	345689.36
791243.0000	345721.52
791243.0000	345754.64
791243.0000	345788.17
791243.0000	345821.21
791243.0000	345856.07
791243.0000	345889.37
791243.0000	345923.15
791243.0000	345956.39
791243.0000	345990.10
791243.0000	346044.30
791243.0000	346079.32
791243.0000	346114.01
791243.0000	346147.27
791243.0000	346180.36
791243.0000	346214.02
791243.0000	346249.48
791243.0000	346285.09
791243.0000	346319.34
791243.0000	346354.26
791243.0000	346389.19
791243.0000	346423.21
791243.0000	346482.01
791243.0000	346515.91
791243.0000	346558.09
791243.0000	346611.16
791243.0000	346646.53
791243.0000	346696.78
791243.0000	346736.64
791243.0000	346774.98
791243.0000	346810.49
791243.0000	346855.46
791243.0000	346892.07
791243.0000	346932.65
791243.0000	346969.93
791243.0000	347003.81
791243.0000	347037.12
791243.0000	347069.15
791243.0000	347100.81
791243.0000	347130.78
791243.0000	347163.03
791243.0000	347197.10
791243.0000	347229.02
791243.0000	347262.78
791243.0000	347297.69
791243.0000	347331.07
791243.0000	347364.91
791243.0000	347397.68
791243.0000	347429.95
791243.0000	347463.50
791243.0000	347507.65
791243.0000	347542.89
791243.0000	347580.73
791243.0000	347618.19
791243.0000	347652.30
791243.0000	347684.46
791243.0000	347717.33
791243.0000	347751.03
791243.0000	347783.71
791243.0000	347816.20
791243.0000	347851.40
791243.0000	347914.69
791243.0000	347947.54
791243.0000	347979.53
791243.0000	348011.82
791243.0000	348044.84
791243.0000	348078.24
791243.0000	348113.61
791243.0000	348147.72
791243.0000	348182.60
791243.0000	348217.88
791243.0000	348275.23
791243.0000	348309.22
791243.0000	348342.63
791243.0000	348376.42
791243.0000	348409.97
791243.0000	348444.81
791243.0000	348478.48
791243.0000	348513.30
791243.0000	348548.09
791243.0000	348582.95
791243.0000	348615.99
791243.0000	348663.23
791243.0000	348707.62
791243.0000	348761.01
791243.0000	348795.43
791243.0000	348836.90
791243.0000	348889.45
791243.0000	348924.65
791243.0000	348958.41
791243.0000	348992.01
791243.0000	349029.20
791243.0000	349062.46
791243.0000	349098.21
791243.0000	349152.13
791243.0000	349186.50
791243.0000	349220.72
791243.0000	349253.65
791243.0000	349286.26
791243.0000	349318.95
791243.0000	349351.63
791243.0000	349407.20
791243.0000	349444.55
791243.0000	349479.34
791243.0000	349513.25
791243.0000	349548.38
791243.0000	349580.32
791243.0000	349614.71
791243.0000	349647.30
791243.0000	349681.44
791243.0000	349714.36
791243.0000	349749.24
791243.0000	349782.27
791243.0000	349823.71
791243.0000	349858.08
791243.0000	349891.46
791243.0000	349925.13
791243.0000	349957.98
791243.0000	349991.01
791243.0000	350023.69
791243.0000	350057.93
791243.0000	350092.41
791243.0000	350126.19
791243.0000	350159.08
791243.0000	350193.75
791243.0000	350229.29
791243.0000	350263.79
791243.0000	350297.23
791243.0000	350330.31
791243.0000	350363.58
791243.0000	350397.90
791243.0000	350447.83
791243.0000	350493.55
791243.0000	350540.50
791243.0000	350573.15
791243.0000	350609.32
791243.0000	350655.10
791243.0000	350696.21
791243.0000	350734.62
791243.0000	350771.84
791243.0000	350808.23
791243.0000	350841.45
791243.0000	350874.54
791243.0000	350907.48
791243.0000	350941.97
791243.0000	350976.54
791243.0000	351009.71
791243.0000	351043.72
791243.0000	351077.53
791243.0000	351113.03
791243.0000	351147.43
791243.0000	351183.79
791243.0000	351217.09
791243.0000	351263.20
791243.0000	351297.05
791243.0000	351331.97
791243.0000	351366.04
791243.0000	351400.84
791243.0000	351434.83
791243.0000	351471.92
791243.0000	351506.46
791243.0000	351540.70
791243.0000	351575.07
791243.0000	351610.11
791243.0000	351643.52
791243.0000	351683.83
791243.0000	351717.91
791243.0000	351750.16
791243.0000	351782.56
791243.0000	351815.81
791243.0000	351848.40
791243.0000	351881.70
791243.0000	351915.36
791243.0000	351948.36
791243.0000	351981.84
791243.0000	352015.77
791243.0000	352048.83
791243.0000	352106.42
791243.0000	352141.54
791243.0000	352174.53
791243.0000	352209.07
791243.0000	352242.87
791243.0000	352279.06
791243.0000	352313.60
791243.0000	352347.27
791243.0000	352379.53
791243.0000	352412.55
791243.0000	352445.54
791243.0000	352499.41
791243.0000	352532.59
791243.0000	352566.47
791243.0000	352605.43
791243.0000	352640.63
791243.0000	352682.18
791243.0000	352715.43
791243.0000	352753.51
791243.0000	352789.87
791243.0000	352825.31
791243.0000	352859.69
791243.0000	352894.19
791243.0000	352927.99
791243.0000	353003.77
791243.0000	353038.51
791243.0000	353072.53
791243.0000	353108.58
791243.0000	353141.30
791243.0000	353174.50
791243.0000	353210.13
791243.0000	353245.23
791243.0000	353278.39
791243.0000	353312.11
791243.0000	353345.74
791243.0000	353382.14
791243.0000	353416.97
791243.0000	353449.04
791243.0000	353480.72
791243.0000	353514.70
791243.0000	353546.57
791243.0000	353578.64
791243.0000	353611.80
791243.0000	353643.81
791243.0000	353675.80
791243.0000	353709.46
791243.0000	353740.44
791243.0000	353772.68
791243.0000	353805.53
791243.0000	353842.60
791243.0000	353875.74
791243.0000	353907.78
791243.0000	353940.77
791243.0000	353974.74
791243.0000	354006.98
791243.0000	354040.79
791243.0000	354074.10
791243.0000	354107.77
791243.0000	354142.32
791243.0000	354175.46
791243.0000	354235.01
791243.0000	354268.82
791243.0000	354301.72
791243.0000	354335.20
791243.0000	354368.24
791243.0000	354401.37
791243.0000	354435.34
791243.0000	354470.53
791243.0000	354504.99
791243.0000	354538.28
791243.0000	354596.83
791243.0000	354639.42
791243.0000	354674.86
791243.0000	354709.05
791243.0000	354754.74
791243.0000	354789.38
791243.0000	354838.89
791243.0000	354873.79
791243.0000	354913.27
791243.0000	354961.44
791243.0000	355006.33
791243.0000	355042.66
791243.0000	355079.80
791243.0000	355119.19
791243.0000	355155.22
791243.0000	355190.47
791243.0000	355224.14
791243.0000	355258.04
791243.0000	355291.95
791243.0000	355325.28
791243.0000	355359.59
791243.0000	355395.94
791243.0000	355429.63
791243.0000	355464.55
791243.0000	355499.44
791243.0000	355533.62
791243.0000	355568.21
791243.0000	355623.76
791243.0000	355658.74
791243.0000	355692.19
791243.0000	355728.57
791243.0000	355763.31
791243.0000	355798.71
791243.0000	355834.61
791243.0000	355869.52
791243.0000	355904.29
791243.0000	355939.51
791243.0000	355974.28
791243.0000	356008.55
791243.0000	356041.97
791243.0000	356076.12
791243.0000	356110.46
791243.0000	356144.41
791243.0000	356179.42
791243.0000	356212.57
791243.0000	356246.76
791243.0000	356280.59
791243.0000	356315.39
791243.0000	356352.98
791243.0000	356387.77
791243.0000	356445.90
791243.0000	356479.19
791243.0000	356512.37
791243.0000	356547.98
791243.0000	356582.69
791243.0000	356617.16
791243.0000	356651.43
791243.0000	356684.51
791243.0000	356718.21
791243.0000	356752.86
791243.0000	356785.98
791243.0000	356821.38
791243.0000	356853.63
791243.0000	356902.51
791243.0000	356940.06
791243.0000	356973.85
791243.0000	357027.09
791243.0000	357062.67
791243.0000	357112.30
791243.0000	357147.34
791243.0000	357182.73
791243.0000	357226.40
791243.0000	357259.90
791243.0000	357303.53
791243.0000	357342.00
791243.0000	357377.36
791243.0000	357410.65
791243.0000	357453.65
791243.0000	357489.79
791243.0000	357525.11
791243.0000	357560.12
791243.0000	357605.12
791243.0000	357650.91
791243.0000	357689.40
791243.0000	357726.41
791243.0000	357765.76
791243.0000	357800.20
791243.0000	357833.51
791243.0000	357867.91
791243.0000	357901.62
791243.0000	357937.42
791243.0000	357974.16
791243.0000	358009.61
791243.0000	358043.96
791243.0000	358080.65
791243.0000	358114.65
791243.0000	358149.04
791243.0000	358183.50
791243.0000	358242.33
791243.0000	358277.28
791243.0000	358313.60
791243.0000	358348.26
791243.0000	358381.44
791243.0000	358415.21
791243.0000	358451.10
791243.0000	358485.58
791243.0000	358519.12
791243.0000	358553.15
791243.0000	358597.72
791243.0000	358629.86
791243.0000	358662.08
791243.0000	358696.36
791243.0000	358730.33
791243.0000	358763.13
791243.0000	358796.57
791243.0000	358832.45
791243.0000	358866.42
791243.0000	358899.11
791243.0000	358932.17
791243.0000	358968.37
791243.0000	359022.31
791243.0000	359074.19
791243.0000	359117.89
791243.0000	359167.07
791243.0000	359207.83
791243.0000	359251.86
791243.0000	359287.32
791243.0000	359329.49
791243.0000	359382.08
791243.0000	359415.82
791243.0000	359455.34
791243.0000	359500.86
791243.0000	359543.93
791243.0000	359579.89
791243.0000	359642.50
791243.0000	359676.03
791243.0000	359708.97
791243.0000	359742.62
791243.0000	359776.76
791243.0000	359812.57
791243.0000	359847.27
791243.0000	359881.09
791243.0000	359915.44
791243.0000	359951.19
791243.0000	359984.76
791243.0000	360038.13
791243.0000	360071.14
791243.0000	360104.03
791243.0000	360137.06
791243.0000	360170.06
791243.0000	360203.24
791243.0000	360236.85
791243.0000	360272.05
791243.0000	360308.32
791243.0000	360341.80
791243.0000	360375.21
791243.0000	360407.49
791243.0000	360440.13
791243.0000	360472.09
791243.0000	360504.36
791243.0000	360539.77
791243.0000	360573.57
791243.0000	360607.25
791243.0000	360640.16
791243.0000	360672.82
791243.0000	360705.33
791243.0000	360738.55
791243.0000	360770.81
791243.0000	360804.00
791243.0000	360835.99
791243.0000	360868.87
791243.0000	360908.27
791243.0000	360941.56
791243.0000	360975.03
791243.0000	361008.17
791243.0000	361041.34
791243.0000	361075.34
791243.0000	361109.69
791243.0000	361144.44
791243.0000	361178.63
791243.0000	361212.33
791243.0000	361261.55
791243.0000	361304.56
791243.0000	361348.64
791243.0000	361394.30
791243.0000	361443.95
791243.0000	361492.95
791243.0000	361536.99
791243.0000	361582.08
791243.0000	361626.01
791243.0000	361671.58
791243.0000	361721.95
791243.0000	361769.37
791243.0000	361814.54
791243.0000	361857.85
791243.0000	361909.58
791243.0000	361956.02
791243.0000	362018.92
791243.0000	362058.87
791243.0000	362100.55
791243.0000	362140.05
791243.0000	362180.58
791243.0000	362221.02
791243.0000	362262.96
791243.0000	362305.39
791243.0000	362347.14
791243.0000	362388.32
791243.0000	362430.33
791243.0000	362496.97
791243.0000	362537.30
791243.0000	362578.48
791243.0000	362617.44
791243.0000	362655.36
791243.0000	362695.02
