1539992.0000	90527.59
1539992.0000	90541.24
1539992.0000	90555.45
1539992.0000	90569.10
1539992.0000	90582.92
1539992.0000	90596.47
1539992.0000	90610.21
1539992.0000	90623.87
1539992.0000	90637.36
1539992.0000	90650.96
1539992.0000	90664.67
1539992.0000	90678.35
1539992.0000	90691.94
1539992.0000	90705.61
1539992.0000	90719.26
1539992.0000	90732.89
1539992.0000	90746.56
1539992.0000	90760.31
1539992.0000	90773.95
1539992.0000	90787.60
1539992.0000	90801.26
1539992.0000	90814.86
1539992.0000	90828.39
1539992.0000	90842.00
1539992.0000	90855.73
1539992.0000	90869.29
1539992.0000	90882.91
1539992.0000	90896.62
1539992.0000	90910.20
1539992.0000	90923.87
1539992.0000	90937.39
1539992.0000	90950.96
1539992.0000	90964.59
1539992.0000	90978.52
1539992.0000	90992.18
1539992.0000	91006.40
1539992.0000	91020.11
1539992.0000	91033.76
1539992.0000	91047.43
1539992.0000	91060.98
1539992.0000	91074.66
1539992.0000	91088.33
1539992.0000	91101.92
1539992.0000	91115.60
1539992.0000	91129.40
1539992.0000	91143.12
1539992.0000	91156.77
1539992.0000	91170.44
1539992.0000	91184.08
1539992.0000	91197.65
1539992.0000	91211.17
1539992.0000	91224.88
1539992.0000	91238.59
1539992.0000	91252.32
1539992.0000	91266.09
1539992.0000	91281.22
1539992.0000	91295.08
1539992.0000	91308.81
1539992.0000	91322.49
1539992.0000	91336.18
1539992.0000	91349.90
1539992.0000	91363.59
1539992.0000	91377.39
1539992.0000	91391.10
1539992.0000	91404.82
1539992.0000	91418.54
1539992.0000	91432.19
1539992.0000	91446.03
1539992.0000	91459.70
1539992.0000	91473.42
1539992.0000	91487.14
1539992.0000	91500.86
1539992.0000	91514.52
1539992.0000	91528.19
1539992.0000	91541.89
1539992.0000	91555.62
1539992.0000	91569.38
1539992.0000	91583.17
1539992.0000	91596.87
1539992.0000	91610.59
1539992.0000	91624.30
1539992.0000	91638.38
1539992.0000	91652.06
1539992.0000	91665.79
1539992.0000	91679.48
1539992.0000	91693.18
1539992.0000	91706.76
1539992.0000	91720.39
1539992.0000	91734.07
1539992.0000	91747.91
1539992.0000	91761.44
1539992.0000	91775.01
1539992.0000	91788.72
1539992.0000	91802.39
1539992.0000	91816.13
1539992.0000	91829.77
1539992.0000	91843.92
1539992.0000	91857.55
1539992.0000	91871.17
1539992.0000	91885.62
1539992.0000	91899.25
1539992.0000	91912.90
1539992.0000	91926.63
1539992.0000	91940.30
1539992.0000	91954.01
1539992.0000	91967.71
1539992.0000	91981.43
1539992.0000	91995.11
1539992.0000	92008.70
1539992.0000	92023.22
1539992.0000	92036.91
1539992.0000	92050.60
1539992.0000	92064.24
1539992.0000	92077.93
1539992.0000	92091.76
1539992.0000	92105.52
1539992.0000	92119.12
1539992.0000	92132.83
1539992.0000	92146.60
1539992.0000	92161.23
1539992.0000	92175.10
1539992.0000	92188.77
1539992.0000	92202.47
1539992.0000	92216.08
1539992.0000	92229.80
1539992.0000	92243.50
1539992.0000	92257.23
1539992.0000	92270.86
1539992.0000	92287.12
1539992.0000	92300.77
1539992.0000	92314.31
1539992.0000	92327.89
1539992.0000	92341.66
1539992.0000	92355.44
1539992.0000	92369.17
1539992.0000	92382.79
1539992.0000	92396.68
1539992.0000	92410.29
1539992.0000	92423.94
1539992.0000	92437.57
1539992.0000	92451.18
1539992.0000	92464.81
1539992.0000	92478.45
1539992.0000	92492.06
1539992.0000	92505.74
1539992.0000	92519.33
1539992.0000	92532.97
1539992.0000	92546.60
1539992.0000	92560.34
1539992.0000	92575.02
1539992.0000	92588.65
1539992.0000	92602.40
1539992.0000	92616.10
1539992.0000	92629.71
1539992.0000	92643.41
1539992.0000	92657.15
1539992.0000	92670.83
1539992.0000	92684.53
1539992.0000	92698.29
1539992.0000	92712.09
1539992.0000	92725.86
1539992.0000	92739.53
1539992.0000	92753.14
1539992.0000	92766.84
1539992.0000	92780.53
1539992.0000	92794.49
1539992.0000	92808.39
1539992.0000	92822.07
1539992.0000	92835.75
1539992.0000	92850.02
1539992.0000	92863.66
1539992.0000	92877.24
1539992.0000	92890.80
1539992.0000	92904.45
1539992.0000	92919.37
1539992.0000	92933.02
1539992.0000	92946.67
1539992.0000	92960.46
1539992.0000	92974.26
1539992.0000	92989.04
1539992.0000	93002.76
1539992.0000	93016.50
1539992.0000	93030.25
1539992.0000	93044.02
1539992.0000	93058.23
1539992.0000	93071.93
1539992.0000	93085.65
1539992.0000	93099.38
1539992.0000	93113.20
1539992.0000	93127.88
1539992.0000	93141.58
1539992.0000	93155.30
1539992.0000	93169.80
1539992.0000	93183.41
1539992.0000	93197.10
1539992.0000	93210.77
1539992.0000	93224.45
1539992.0000	93238.17
1539992.0000	93251.89
1539992.0000	93265.68
1539992.0000	93279.62
1539992.0000	93293.23
1539992.0000	93307.02
1539992.0000	93320.75
1539992.0000	93334.41
1539992.0000	93348.27
1539992.0000	93361.96
1539992.0000	93375.79
1539992.0000	93390.67
1539992.0000	93404.43
1539992.0000	93418.19
1539992.0000	93431.91
1539992.0000	93445.57
1539992.0000	93459.29
1539992.0000	93472.97
1539992.0000	93486.77
1539992.0000	93500.44
1539992.0000	93514.16
1539992.0000	93527.87
1539992.0000	93541.58
1539992.0000	93555.36
1539992.0000	93569.05
1539992.0000	93582.64
1539992.0000	93596.72
1539992.0000	93610.47
1539992.0000	93624.16
1539992.0000	93637.85
1539992.0000	93651.58
1539992.0000	93665.33
1539992.0000	93678.95
1539992.0000	93692.71
1539992.0000	93707.10
1539992.0000	93720.78
1539992.0000	93734.55
1539992.0000	93748.33
1539992.0000	93762.17
1539992.0000	93776.82
1539992.0000	93790.57
1539992.0000	93804.39
1539992.0000	93818.03
1539992.0000	93831.70
1539992.0000	93845.42
1539992.0000	93859.07
1539992.0000	93873.03
1539992.0000	93886.73
1539992.0000	93900.43
1539992.0000	93914.32
1539992.0000	93928.10
1539992.0000	93941.81
1539992.0000	93955.55
1539992.0000	93969.22
1539992.0000	93982.91
1539992.0000	93996.51
1539992.0000	94010.20
1539992.0000	94023.80
1539992.0000	94037.54
1539992.0000	94051.32
1539992.0000	94065.04
1539992.0000	94078.65
1539992.0000	94092.47
1539992.0000	94106.11
1539992.0000	94120.40
1539992.0000	94133.91
1539992.0000	94147.53
1539992.0000	94161.16
1539992.0000	94174.98
1539992.0000	94188.56
1539992.0000	94202.13
1539992.0000	94215.68
1539992.0000	94230.61
1539992.0000	94244.31
1539992.0000	94258.07
1539992.0000	94271.95
1539992.0000	94285.68
1539992.0000	94299.60
1539992.0000	94313.37
1539992.0000	94327.16
1539992.0000	94340.92
1539992.0000	94354.60
1539992.0000	94368.78
1539992.0000	94382.42
1539992.0000	94396.22
1539992.0000	94409.95
1539992.0000	94423.66
1539992.0000	94437.56
1539992.0000	94451.32
1539992.0000	94464.99
1539992.0000	94478.58
1539992.0000	94492.32
1539992.0000	94506.87
1539992.0000	94520.59
1539992.0000	94534.36
1539992.0000	94548.09
1539992.0000	94561.86
1539992.0000	94576.02
1539992.0000	94589.61
1539992.0000	94603.38
1539992.0000	94616.98
1539992.0000	94630.69
1539992.0000	94644.80
1539992.0000	94658.58
1539992.0000	94672.31
1539992.0000	94686.03
1539992.0000	94699.60
1539992.0000	94713.28
1539992.0000	94726.80
1539992.0000	94740.43
1539992.0000	94753.90
1539992.0000	94767.44
1539992.0000	94781.11
1539992.0000	94794.77
1539992.0000	94808.30
1539992.0000	94822.18
1539992.0000	94835.71
1539992.0000	94849.34
1539992.0000	94862.87
1539992.0000	94871.11
1539992.0000	94884.69
1539992.0000	94898.28
1539992.0000	94911.83
1539992.0000	94925.45
1539992.0000	94939.10
1539992.0000	94952.63
1539992.0000	94966.21
1539992.0000	94979.65
1539992.0000	94993.22
1539992.0000	95006.92
1539992.0000	95020.56
1539992.0000	95034.39
1539992.0000	95047.98
1539992.0000	95061.63
1539992.0000	95075.15
1539992.0000	95088.76
1539992.0000	95102.34
1539992.0000	95116.00
1539992.0000	95129.97
1539992.0000	95143.65
1539992.0000	95157.28
1539992.0000	95170.90
1539992.0000	95184.52
1539992.0000	95198.14
1539992.0000	95211.88
1539992.0000	95226.14
1539992.0000	95239.87
1539992.0000	95253.49
1539992.0000	95267.04
1539992.0000	95280.78
1539992.0000	95294.35
1539992.0000	95307.96
1539992.0000	95321.58
1539992.0000	95335.29
1539992.0000	95348.84
1539992.0000	95362.42
1539992.0000	95377.08
1539992.0000	95390.67
1539992.0000	95405.46
1539992.0000	95419.00
1539992.0000	95432.47
1539992.0000	95445.93
1539992.0000	95459.43
1539992.0000	95473.01
1539992.0000	95486.56
1539992.0000	95500.12
1539992.0000	95513.71
1539992.0000	95527.20
1539992.0000	95540.74
1539992.0000	95554.34
1539992.0000	95568.00
1539992.0000	95581.57
1539992.0000	95595.19
1539992.0000	95608.86
1539992.0000	95622.57
1539992.0000	95636.18
1539992.0000	95649.85
1539992.0000	95663.36
1539992.0000	95677.12
1539992.0000	95690.85
1539992.0000	95704.60
1539992.0000	95718.35
1539992.0000	95732.13
1539992.0000	95748.38
1539992.0000	95762.23
1539992.0000	95775.96
1539992.0000	95789.67
1539992.0000	95803.29
1539992.0000	95817.13
1539992.0000	95830.84
1539992.0000	95844.63
1539992.0000	95858.40
1539992.0000	95872.27
1539992.0000	95886.17
1539992.0000	95899.97
1539992.0000	95913.77
1539992.0000	95928.12
1539992.0000	95941.95
1539992.0000	95955.74
1539992.0000	95969.44
1539992.0000	95983.34
1539992.0000	95997.24
1539992.0000	96010.95
1539992.0000	96024.79
1539992.0000	96038.52
1539992.0000	96052.34
1539992.0000	96066.07
1539992.0000	96079.92
1539992.0000	96094.21
1539992.0000	96107.90
1539992.0000	96121.67
1539992.0000	96135.40
1539992.0000	96149.13
1539992.0000	96164.37
1539992.0000	96178.13
1539992.0000	96191.85
1539992.0000	96205.55
1539992.0000	96219.19
1539992.0000	96233.96
1539992.0000	96247.64
1539992.0000	96261.43
1539992.0000	96275.20
1539992.0000	96288.97
1539992.0000	96303.41
1539992.0000	96317.29
1539992.0000	96331.06
1539992.0000	96344.69
1539992.0000	96358.37
1539992.0000	96373.05
1539992.0000	96386.77
1539992.0000	96400.46
1539992.0000	96414.18
1539992.0000	96427.94
1539992.0000	96441.80
1539992.0000	96455.53
1539992.0000	96469.25
1539992.0000	96482.99
1539992.0000	96496.73
1539992.0000	96511.65
1539992.0000	96525.29
1539992.0000	96539.03
1539992.0000	96552.72
1539992.0000	96566.44
1539992.0000	96580.32
1539992.0000	96594.15
1539992.0000	96607.93
1539992.0000	96621.61
1539992.0000	96635.32
1539992.0000	96649.03
1539992.0000	96662.78
1539992.0000	96676.65
1539992.0000	96690.43
1539992.0000	96704.23
1539992.0000	96717.95
1539992.0000	96731.67
1539992.0000	96745.56
1539992.0000	96759.30
1539992.0000	96773.05
1539992.0000	96786.81
1539992.0000	96800.63
1539992.0000	96814.33
1539992.0000	96828.61
1539992.0000	96842.44
1539992.0000	96856.20
1539992.0000	96870.06
1539992.0000	96883.87
1539992.0000	96897.69
1539992.0000	96911.36
1539992.0000	96925.15
1539992.0000	96938.92
1539992.0000	96952.64
1539992.0000	96966.38
1539992.0000	96980.10
1539992.0000	96993.94
1539992.0000	97007.67
1539992.0000	97021.39
1539992.0000	97035.18
1539992.0000	97048.94
1539992.0000	97062.81
1539992.0000	97076.53
1539992.0000	97090.30
1539992.0000	97104.03
1539992.0000	97117.78
1539992.0000	97132.48
1539992.0000	97146.25
1539992.0000	97160.01
1539992.0000	97173.77
1539992.0000	97187.55
1539992.0000	97201.27
1539992.0000	97215.00
1539992.0000	97228.66
1539992.0000	97243.06
1539992.0000	97256.84
1539992.0000	97274.78
1539992.0000	97288.60
1539992.0000	97302.44
1539992.0000	97316.28
1539992.0000	97329.99
1539992.0000	97343.76
1539992.0000	97357.53
1539992.0000	97371.30
1539992.0000	97386.14
1539992.0000	97399.87
1539992.0000	97413.93
1539992.0000	97427.63
1539992.0000	97441.38
1539992.0000	97455.17
1539992.0000	97468.95
1539992.0000	97482.74
1539992.0000	97496.55
1539992.0000	97510.22
1539992.0000	97524.18
1539992.0000	97537.93
1539992.0000	97551.70
1539992.0000	97565.44
1539992.0000	97579.26
1539992.0000	97593.74
1539992.0000	97607.54
1539992.0000	97621.37
1539992.0000	97635.26
1539992.0000	97649.02
1539992.0000	97662.87
1539992.0000	97676.61
1539992.0000	97691.05
1539992.0000	97704.82
1539992.0000	97718.75
1539992.0000	97732.56
1539992.0000	97746.31
1539992.0000	97760.10
1539992.0000	97773.84
1539992.0000	97787.63
1539992.0000	97801.47
1539992.0000	97815.29
1539992.0000	97829.11
1539992.0000	97842.76
1539992.0000	97856.54
1539992.0000	97870.34
1539992.0000	97884.03
1539992.0000	97897.65
1539992.0000	97911.39
1539992.0000	97925.14
1539992.0000	97938.88
1539992.0000	97952.58
1539992.0000	97967.96
1539992.0000	97981.71
1539992.0000	97995.49
1539992.0000	98009.22
1539992.0000	98023.05
1539992.0000	98037.26
1539992.0000	98050.99
1539992.0000	98064.75
1539992.0000	98078.51
1539992.0000	98092.20
1539992.0000	98106.06
1539992.0000	98119.67
1539992.0000	98133.40
1539992.0000	98146.95
1539992.0000	98160.65
1539992.0000	98174.34
1539992.0000	98188.03
1539992.0000	98201.75
1539992.0000	98216.23
1539992.0000	98229.94
1539992.0000	98243.62
1539992.0000	98257.35
1539992.0000	98271.04
1539992.0000	98284.70
1539992.0000	98298.47
1539992.0000	98312.48
1539992.0000	98326.31
1539992.0000	98340.03
1539992.0000	98353.71
1539992.0000	98367.40
1539992.0000	98381.23
1539992.0000	98394.88
1539992.0000	98408.53
1539992.0000	98422.27
1539992.0000	98436.00
1539992.0000	98450.22
1539992.0000	98463.97
1539992.0000	98477.60
1539992.0000	98491.12
1539992.0000	98504.76
1539992.0000	98518.56
1539992.0000	98532.28
1539992.0000	98545.97
1539992.0000	98559.68
1539992.0000	98573.44
1539992.0000	98587.06
1539992.0000	98600.77
1539992.0000	98614.34
1539992.0000	98628.02
1539992.0000	98641.82
1539992.0000	98655.74
1539992.0000	98669.51
1539992.0000	98683.14
1539992.0000	98696.74
1539992.0000	98710.35
1539992.0000	98724.12
1539992.0000	98737.83
1539992.0000	98751.53
1539992.0000	98765.49
1539992.0000	98779.10
1539992.0000	98792.78
1539992.0000	98807.17
1539992.0000	98820.79
1539992.0000	98834.52
1539992.0000	98848.17
1539992.0000	98861.84
1539992.0000	98876.08
1539992.0000	98889.71
1539992.0000	98903.37
1539992.0000	98917.86
1539992.0000	98931.57
1539992.0000	98945.28
1539992.0000	98959.05
1539992.0000	98972.71
1539992.0000	98986.47
1539992.0000	99000.13
1539992.0000	99013.94
1539992.0000	99027.69
1539992.0000	99041.45
1539992.0000	99055.13
1539992.0000	99068.84
1539992.0000	99082.53
1539992.0000	99096.23
1539992.0000	99112.87
1539992.0000	99126.67
1539992.0000	99140.28
1539992.0000	99153.94
1539992.0000	99167.70
1539992.0000	99181.41
1539992.0000	99195.40
1539992.0000	99209.08
1539992.0000	99222.76
1539992.0000	99236.37
1539992.0000	99250.08
1539992.0000	99264.09
1539992.0000	99277.82
1539992.0000	99291.54
1539992.0000	99305.24
1539992.0000	99318.95
1539992.0000	99332.64
1539992.0000	99346.35
1539992.0000	99360.21
1539992.0000	99373.87
1539992.0000	99387.57
1539992.0000	99401.27
1539992.0000	99415.06
1539992.0000	99428.80
1539992.0000	99442.50
1539992.0000	99456.15
1539992.0000	99469.88
1539992.0000	99483.72
1539992.0000	99497.49
1539992.0000	99511.22
1539992.0000	99525.45
1539992.0000	99539.22
1539992.0000	99553.00
1539992.0000	99566.71
1539992.0000	99580.42
1539992.0000	99594.18
1539992.0000	99608.03
1539992.0000	99621.75
1539992.0000	99635.43
1539992.0000	99649.23
1539992.0000	99663.80
1539992.0000	99677.55
1539992.0000	99691.33
1539992.0000	99706.01
1539992.0000	99719.70
1539992.0000	99733.42
1539992.0000	99747.21
1539992.0000	99760.96
1539992.0000	99774.74
1539992.0000	99788.53
1539992.0000	99802.99
1539992.0000	99816.76
1539992.0000	99830.53
1539992.0000	99844.30
1539992.0000	99858.00
1539992.0000	99872.20
1539992.0000	99885.81
1539992.0000	99899.57
1539992.0000	99913.26
1539992.0000	99926.99
1539992.0000	99940.62
1539992.0000	99954.35
1539992.0000	99967.89
1539992.0000	99981.68
1539992.0000	99995.37
1539992.0000	100012.09
1539992.0000	100025.85
1539992.0000	100039.50
1539992.0000	100053.18
1539992.0000	100067.00
1539992.0000	100080.88
1539992.0000	100094.61
1539992.0000	100108.30
1539992.0000	100122.07
1539992.0000	100135.83
1539992.0000	100149.62
1539992.0000	100163.50
1539992.0000	100177.24
1539992.0000	100191.05
1539992.0000	100204.81
1539992.0000	100220.32
1539992.0000	100234.08
1539992.0000	100247.91
1539992.0000	100261.85
1539992.0000	100275.60
1539992.0000	100289.39
1539992.0000	100303.16
1539992.0000	100316.88
1539992.0000	100330.54
1539992.0000	100344.38
1539992.0000	100358.04
1539992.0000	100371.83
1539992.0000	100385.59
1539992.0000	100399.46
1539992.0000	100413.18
1539992.0000	100427.01
1539992.0000	100440.69
1539992.0000	100454.59
1539992.0000	100468.60
1539992.0000	100482.32
1539992.0000	100496.13
1539992.0000	100509.86
1539992.0000	100523.53
1539992.0000	100537.24
1539992.0000	100551.07
1539992.0000	100564.98
1539992.0000	100579.24
1539992.0000	100593.03
1539992.0000	100606.79
1539992.0000	100620.66
1539992.0000	100634.48
1539992.0000	100648.26
1539992.0000	100662.03
1539992.0000	100676.74
1539992.0000	100690.50
1539992.0000	100704.33
1539992.0000	100718.04
1539992.0000	100731.70
1539992.0000	100745.39
1539992.0000	100759.07
1539992.0000	100772.83
1539992.0000	100786.55
1539992.0000	100800.34
1539992.0000	100814.30
1539992.0000	100828.12
1539992.0000	100841.97
1539992.0000	100855.64
1539992.0000	100869.33
1539992.0000	100883.24
1539992.0000	100896.94
1539992.0000	100910.78
1539992.0000	100924.59
1539992.0000	100938.50
1539992.0000	100952.37
1539992.0000	100966.20
1539992.0000	100980.09
1539992.0000	100993.86
1539992.0000	101007.75
1539992.0000	101021.59
1539992.0000	101035.44
1539992.0000	101049.22
1539992.0000	101062.97
1539992.0000	101076.84
1539992.0000	101090.72
1539992.0000	101104.50
1539992.0000	101118.24
1539992.0000	101132.06
1539992.0000	101145.82
1539992.0000	101159.68
1539992.0000	101173.44
1539992.0000	101187.22
1539992.0000	101200.98
1539992.0000	101214.74
1539992.0000	101228.39
1539992.0000	101242.08
1539992.0000	101255.84
1539992.0000	101269.59
1539992.0000	101283.52
1539992.0000	101297.29
1539992.0000	101311.06
1539992.0000	101324.78
1539992.0000	101338.83
1539992.0000	101352.75
1539992.0000	101367.31
1539992.0000	101381.05
1539992.0000	101394.77
1539992.0000	101408.59
1539992.0000	101422.31
1539992.0000	101436.10
1539992.0000	101449.91
1539992.0000	101463.65
1539992.0000	101477.83
1539992.0000	101491.56
1539992.0000	101505.33
1539992.0000	101519.20
1539992.0000	101533.04
1539992.0000	101546.81
1539992.0000	101560.59
1539992.0000	101574.37
1539992.0000	101588.05
1539992.0000	101601.80
1539992.0000	101615.59
1539992.0000	101629.34
1539992.0000	101644.08
1539992.0000	101657.73
1539992.0000	101671.50
1539992.0000	101685.29
1539992.0000	101699.04
1539992.0000	101712.83
1539992.0000	101726.67
1539992.0000	101740.42
1539992.0000	101754.33
1539992.0000	101768.16
1539992.0000	101781.88
1539992.0000	101795.61
1539992.0000	101809.41
1539992.0000	101823.15
1539992.0000	101837.01
1539992.0000	101850.92
1539992.0000	101864.66
1539992.0000	101878.37
1539992.0000	101892.23
1539992.0000	101906.14
1539992.0000	101919.93
1539992.0000	101933.71
1539992.0000	101947.57
1539992.0000	101961.29
1539992.0000	101975.10
1539992.0000	101988.98
1539992.0000	102002.83
1539992.0000	102016.53
1539992.0000	102030.34
1539992.0000	102044.04
1539992.0000	102060.52
1539992.0000	102074.30
1539992.0000	102088.14
1539992.0000	102102.01
1539992.0000	102115.76
1539992.0000	102130.85
1539992.0000	102144.56
1539992.0000	102158.42
1539992.0000	102172.12
1539992.0000	102185.81
1539992.0000	102199.63
1539992.0000	102213.40
1539992.0000	102227.22
1539992.0000	102241.31
1539992.0000	102255.21
1539992.0000	102268.93
1539992.0000	102282.83
1539992.0000	102296.68
1539992.0000	102310.55
1539992.0000	102324.31
1539992.0000	102338.16
1539992.0000	102352.00
1539992.0000	102365.77
1539992.0000	102379.63
1539992.0000	102393.42
1539992.0000	102407.29
1539992.0000	102421.09
1539992.0000	102434.98
1539992.0000	102449.21
1539992.0000	102462.95
1539992.0000	102476.71
1539992.0000	102490.41
1539992.0000	102504.25
1539992.0000	102518.07
1539992.0000	102531.83
1539992.0000	102545.48
