1376061.0000	516558.87
1376061.0000	516617.30
1376061.0000	516676.81
1376061.0000	516735.63
1376061.0000	516795.58
1376061.0000	516854.71
1376061.0000	516913.80
1376061.0000	516972.96
1376061.0000	517032.38
1376061.0000	517090.80
1376061.0000	517149.89
1376061.0000	517209.15
1376061.0000	517268.16
1376061.0000	517327.17
1376061.0000	517386.93
1376061.0000	517446.20
1376061.0000	517505.34
1376061.0000	517564.64
1376061.0000	517623.32
1376061.0000	517693.23
1376061.0000	517753.53
1376061.0000	517812.56
1376061.0000	517871.44
1376061.0000	517930.43
1376061.0000	517989.67
1376061.0000	518048.02
1376061.0000	518108.23
1376061.0000	518167.39
1376061.0000	518226.46
1376061.0000	518286.24
1376061.0000	518344.80
1376061.0000	518403.45
1376061.0000	518461.91
1376061.0000	518520.59
1376061.0000	518579.37
1376061.0000	518638.20
1376061.0000	518697.37
1376061.0000	518757.58
1376061.0000	518816.15
1376061.0000	518875.37
1376061.0000	518933.95
1376061.0000	518993.12
1376061.0000	519052.57
1376061.0000	519111.42
1376061.0000	519170.24
1376061.0000	519229.36
1376061.0000	519288.21
1376061.0000	519347.03
1376061.0000	519405.84
1376061.0000	519464.98
1376061.0000	519524.43
1376061.0000	519585.65
1376061.0000	519644.63
1376061.0000	519703.30
1376061.0000	519762.19
1376061.0000	519820.93
1376061.0000	519879.66
1376061.0000	519938.05
1376061.0000	519997.30
1376061.0000	520056.24
1376061.0000	520114.96
1376061.0000	520173.91
1376061.0000	520232.66
1376061.0000	520291.54
1376061.0000	520366.22
1376061.0000	520425.45
1376061.0000	520484.28
1376061.0000	520543.89
1376061.0000	520602.41
1376061.0000	520661.28
1376061.0000	520720.22
1376061.0000	520779.02
1376061.0000	520837.33
1376061.0000	520895.96
1376061.0000	520954.86
1376061.0000	521013.45
1376061.0000	521073.10
1376061.0000	521132.57
1376061.0000	521191.66
1376061.0000	521250.77
1376061.0000	521310.05
1376061.0000	521369.15
1376061.0000	521428.30
1376061.0000	521487.28
1376061.0000	521546.51
1376061.0000	521605.43
1376061.0000	521663.61
1376061.0000	521722.69
1376061.0000	521781.75
1376061.0000	521841.84
1376061.0000	521900.83
1376061.0000	521959.50
1376061.0000	522018.07
1376061.0000	522076.52
1376061.0000	522135.30
1376061.0000	522193.66
1376061.0000	522252.13
1376061.0000	522310.18
1376061.0000	522369.38
1376061.0000	522428.29
1376061.0000	522487.19
1376061.0000	522545.64
1376061.0000	522604.12
1376061.0000	522662.57
1376061.0000	522721.59
1376061.0000	522779.95
1376061.0000	522866.98
1376061.0000	522986.69
1376061.0000	523105.97
1376061.0000	523241.01
1376061.0000	523374.93
1376061.0000	523510.07
1376061.0000	523646.06
1376061.0000	523776.02
1376061.0000	523906.88
1376061.0000	524037.28
1376061.0000	524166.82
1376061.0000	524294.36
1376061.0000	524405.87
1376061.0000	524534.99
1376061.0000	524665.10
1376061.0000	524795.80
1376061.0000	524927.39
1376061.0000	525059.62
1376061.0000	525172.05
1376061.0000	525293.61
1376061.0000	525427.08
1376061.0000	525549.64
1376061.0000	525671.64
1376061.0000	525779.70
1376061.0000	525906.35
1376061.0000	526034.28
1376061.0000	526163.12
1376061.0000	526288.93
1376061.0000	526413.87
1376061.0000	526540.72
1376061.0000	526667.90
1376061.0000	526794.57
1376061.0000	526923.04
1376061.0000	527047.89
1376061.0000	527149.69
1376061.0000	527270.10
1376061.0000	527397.97
1376061.0000	527528.48
1376061.0000	527660.59
1376061.0000	527792.12
1376061.0000	527923.72
1376061.0000	528056.07
1376061.0000	528149.07
1376061.0000	528278.99
1376061.0000	528407.59
1376061.0000	528534.29
1376061.0000	528662.47
1376061.0000	528795.25
1376061.0000	528929.75
1376061.0000	529065.25
1376061.0000	529199.87
1376061.0000	529333.22
1376061.0000	529457.26
1376061.0000	529556.83
1376061.0000	529685.60
1376061.0000	529811.93
1376061.0000	529938.74
1376061.0000	530065.34
1376061.0000	530201.58
1376061.0000	530328.23
1376061.0000	530451.62
1376061.0000	530574.77
1376061.0000	530699.01
1376061.0000	530818.76
1376061.0000	530936.80
1376061.0000	531053.04
1376061.0000	531143.83
1376061.0000	531260.51
1376061.0000	531376.52
1376061.0000	531493.88
1376061.0000	531611.76
1376061.0000	531728.03
1376061.0000	531841.28
1376061.0000	531955.06
1376061.0000	532072.16
1376061.0000	532189.91
1376061.0000	532309.34
1376061.0000	532423.36
1376061.0000	532542.15
1376061.0000	532660.99
1376061.0000	532763.02
1376061.0000	532878.50
1376061.0000	532995.71
1376061.0000	533112.03
1376061.0000	533231.03
1376061.0000	533332.78
1376061.0000	533450.70
1376061.0000	533571.15
1376061.0000	533688.29
1376061.0000	533805.89
1376061.0000	533925.14
1376061.0000	534050.34
1376061.0000	534174.80
1376061.0000	534300.48
1376061.0000	534423.37
1376061.0000	534547.60
1376061.0000	534670.58
1376061.0000	534794.38
1376061.0000	534922.25
1376061.0000	535050.67
1376061.0000	535177.45
1376061.0000	535308.75
1376061.0000	535433.13
1376061.0000	535555.43
1376061.0000	535681.54
1376061.0000	535815.65
1376061.0000	535947.69
1376061.0000	536080.32
1376061.0000	536216.83
1376061.0000	536350.18
1376061.0000	536475.42
1376061.0000	536614.18
1376061.0000	536759.77
1376061.0000	536889.57
1376061.0000	537019.72
1376061.0000	537148.52
1376061.0000	537280.62
1376061.0000	537406.23
1376061.0000	537529.84
1376061.0000	537653.57
1376061.0000	537777.71
1376061.0000	537900.77
1376061.0000	538022.75
1376061.0000	538123.90
1376061.0000	538248.25
1376061.0000	538368.30
1376061.0000	538488.14
1376061.0000	538608.75
1376061.0000	538737.22
1376061.0000	538857.87
1376061.0000	538976.54
1376061.0000	539098.46
1376061.0000	539224.50
1376061.0000	539349.94
1376061.0000	539478.86
1376061.0000	539607.52
1376061.0000	539719.95
1376061.0000	539844.33
1376061.0000	539972.00
1376061.0000	540140.97
1376061.0000	540357.44
1376061.0000	540550.12
1376061.0000	540706.28
1376061.0000	540831.43
1376061.0000	540956.00
1376061.0000	541081.45
1376061.0000	541206.93
1376061.0000	541325.97
1376061.0000	541452.10
1376061.0000	541577.48
1376061.0000	541701.98
1376061.0000	541825.27
1376061.0000	541947.81
1376061.0000	542066.41
1376061.0000	542185.84
1376061.0000	542281.45
1376061.0000	542398.69
1376061.0000	542514.50
1376061.0000	542628.51
1376061.0000	542742.65
1376061.0000	542857.81
1376061.0000	542973.03
1376061.0000	543089.19
1376061.0000	543184.45
1376061.0000	543299.88
1376061.0000	543416.94
1376061.0000	543537.50
1376061.0000	543664.16
1376061.0000	543789.68
1376061.0000	543916.13
1376061.0000	544032.75
1376061.0000	544150.03
1376061.0000	544267.62
1376061.0000	544384.84
1376061.0000	544501.90
1376061.0000	544618.29
1376061.0000	544735.21
1376061.0000	544850.89
1376061.0000	544967.24
1376061.0000	545082.93
1376061.0000	545199.60
1376061.0000	545314.60
1376061.0000	545398.31
1376061.0000	545513.86
1376061.0000	545629.72
1376061.0000	545747.87
1376061.0000	545864.97
1376061.0000	545981.50
1376061.0000	546098.24
1376061.0000	546215.49
1376061.0000	546333.44
1376061.0000	546451.71
1376061.0000	546570.02
1376061.0000	546684.30
1376061.0000	546802.16
1376061.0000	546912.09
1376061.0000	547029.57
1376061.0000	547147.53
1376061.0000	547265.11
1376061.0000	547383.16
1376061.0000	547499.97
1376061.0000	547604.46
1376061.0000	547721.95
1376061.0000	547839.37
1376061.0000	547945.76
1376061.0000	548062.47
1376061.0000	548178.99
1376061.0000	548293.63
1376061.0000	548408.85
1376061.0000	548493.39
1376061.0000	548608.66
1376061.0000	548716.82
1376061.0000	548775.59
1376061.0000	548834.49
1376061.0000	548892.84
1376061.0000	548951.77
1376061.0000	549010.56
1376061.0000	549069.53
1376061.0000	549128.15
1376061.0000	549186.99
1376061.0000	549244.77
1376061.0000	549303.40
1376061.0000	549362.03
1376061.0000	549420.14
1376061.0000	549478.52
1376061.0000	549536.73
1376061.0000	549594.67
1376061.0000	549652.67
1376061.0000	549709.52
1376061.0000	549767.22
1376061.0000	549825.53
1376061.0000	549883.66
1376061.0000	549942.36
1376061.0000	550000.81
1376061.0000	550059.39
1376061.0000	550118.31
1376061.0000	550176.98
1376061.0000	550235.54
1376061.0000	550294.38
1376061.0000	550352.38
1376061.0000	550411.27
1376061.0000	550470.72
1376061.0000	550530.56
1376061.0000	550635.63
1376061.0000	550757.35
1376061.0000	550882.52
1376061.0000	551008.94
1376061.0000	551133.91
1376061.0000	551257.65
1376061.0000	551383.12
1376061.0000	551506.07
1376061.0000	551628.52
1376061.0000	551752.60
1376061.0000	551876.67
1376061.0000	551999.96
1376061.0000	552109.79
1376061.0000	552231.37
1376061.0000	552377.97
1376061.0000	552500.49
1376061.0000	552622.58
1376061.0000	552742.02
1376061.0000	552862.56
1376061.0000	552980.30
1376061.0000	553097.06
1376061.0000	553214.36
1376061.0000	553330.76
1376061.0000	553447.69
1376061.0000	553566.40
1376061.0000	553657.79
1376061.0000	553778.02
1376061.0000	553898.30
1376061.0000	554019.36
1376061.0000	554140.36
1376061.0000	554261.56
1376061.0000	554378.86
1376061.0000	554493.84
1376061.0000	554580.48
1376061.0000	554698.68
1376061.0000	554818.36
1376061.0000	554935.63
1376061.0000	555054.30
1376061.0000	555173.72
1376061.0000	555292.42
1376061.0000	555409.69
1376061.0000	555527.08
1376061.0000	555646.16
1376061.0000	555764.85
1376061.0000	555852.71
1376061.0000	555971.02
1376061.0000	556087.75
1376061.0000	556210.08
1376061.0000	556331.14
1376061.0000	556453.68
1376061.0000	556574.65
1376061.0000	556696.90
1376061.0000	556818.88
1376061.0000	556944.26
1376061.0000	557065.32
1376061.0000	557173.86
1376061.0000	557296.86
1376061.0000	557420.98
1376061.0000	557543.56
1376061.0000	557666.54
1376061.0000	557789.45
1376061.0000	557914.32
1376061.0000	558039.62
1376061.0000	558164.14
1376061.0000	558286.61
1376061.0000	558410.44
1376061.0000	558507.81
1376061.0000	558628.97
1376061.0000	558748.29
1376061.0000	558824.20
1376061.0000	558882.50
1376061.0000	558941.12
1376061.0000	558999.38
1376061.0000	559058.00
1376061.0000	559116.12
1376061.0000	559174.55
1376061.0000	559233.71
1376061.0000	559292.69
1376061.0000	559351.79
1376061.0000	559421.53
1376061.0000	559480.98
1376061.0000	559540.54
1376061.0000	559600.03
1376061.0000	559659.80
1376061.0000	559719.58
1376061.0000	559776.53
1376061.0000	559833.75
1376061.0000	559891.10
1376061.0000	559949.08
1376061.0000	560006.07
1376061.0000	560063.22
1376061.0000	560121.54
1376061.0000	560179.35
1376061.0000	560236.84
1376061.0000	560294.69
1376061.0000	560352.35
1376061.0000	560410.37
1376061.0000	560468.19
1376061.0000	560526.46
1376061.0000	560584.69
1376061.0000	560642.37
1376061.0000	560700.07
1376061.0000	560757.66
1376061.0000	560815.24
1376061.0000	560873.02
1376061.0000	560931.12
1376061.0000	560988.98
1376061.0000	561046.89
1376061.0000	561105.03
1376061.0000	561163.00
1376061.0000	561221.25
1376061.0000	561279.09
1376061.0000	561337.05
1376061.0000	561394.81
1376061.0000	561453.30
1376061.0000	561510.88
1376061.0000	561569.46
1376061.0000	561627.31
1376061.0000	561685.30
1376061.0000	561747.43
1376061.0000	561805.69
1376061.0000	561885.16
1376061.0000	561964.47
1376061.0000	562021.66
1376061.0000	562078.75
1376061.0000	562135.82
1376061.0000	562193.29
1376061.0000	562251.24
1376061.0000	562308.80
1376061.0000	562366.30
1376061.0000	562423.89
1376061.0000	562481.64
1376061.0000	562538.98
1376061.0000	562596.41
1376061.0000	562654.56
1376061.0000	562712.59
1376061.0000	562770.86
1376061.0000	562828.58
1376061.0000	562886.68
1376061.0000	562944.75
1376061.0000	563002.65
1376061.0000	563061.14
1376061.0000	563118.95
1376061.0000	563176.62
1376061.0000	563234.72
1376061.0000	563292.56
1376061.0000	563350.53
1376061.0000	563407.71
1376061.0000	563465.15
1376061.0000	563522.46
1376061.0000	563579.87
1376061.0000	563638.44
1376061.0000	563695.96
1376061.0000	563753.88
1376061.0000	563811.14
1376061.0000	563868.79
1376061.0000	563926.41
1376061.0000	563984.57
1376061.0000	564042.16
1376061.0000	564110.54
1376061.0000	564168.56
1376061.0000	564226.44
1376061.0000	564284.41
1376061.0000	564342.26
1376061.0000	564400.34
1376061.0000	564458.83
1376061.0000	564516.91
1376061.0000	564575.01
1376061.0000	564632.90
1376061.0000	564691.04
1376061.0000	564748.95
1376061.0000	564806.71
1376061.0000	564858.41
1376061.0000	564916.29
1376061.0000	564974.04
1376061.0000	565032.70
1376061.0000	565090.85
1376061.0000	565148.60
1376061.0000	565206.29
1376061.0000	565264.01
1376061.0000	565322.81
1376061.0000	565380.94
1376061.0000	565438.68
1376061.0000	565497.46
1376061.0000	565555.43
1376061.0000	565613.84
1376061.0000	565672.42
1376061.0000	565730.00
1376061.0000	565788.17
1376061.0000	565846.11
1376061.0000	565903.87
1376061.0000	565961.70
1376061.0000	566019.65
1376061.0000	566077.12
1376061.0000	566135.01
1376061.0000	566192.87
1376061.0000	566250.02
1376061.0000	566308.08
1376061.0000	566365.89
1376061.0000	566423.43
1376061.0000	566480.41
1376061.0000	566570.49
1376061.0000	566628.21
1376061.0000	566685.88
1376061.0000	566743.29
1376061.0000	566800.26
1376061.0000	566857.22
1376061.0000	566914.51
1376061.0000	566971.42
1376061.0000	567029.14
1376061.0000	567090.36
1376061.0000	567150.68
1376061.0000	567211.11
1376061.0000	567271.58
1376061.0000	567331.91
1376061.0000	567392.38
1376061.0000	567452.82
1376061.0000	567510.33
1376061.0000	567567.73
1376061.0000	567625.39
1376061.0000	567682.86
1376061.0000	567741.08
1376061.0000	567797.99
1376061.0000	567855.36
1376061.0000	567912.49
1376061.0000	567970.77
1376061.0000	568028.82
1376061.0000	568086.61
1376061.0000	568144.02
1376061.0000	568201.66
1376061.0000	568259.20
1376061.0000	568316.53
1376061.0000	568383.07
1376061.0000	568440.82
1376061.0000	568498.66
1376061.0000	568556.37
1376061.0000	568613.72
1376061.0000	568675.84
1376061.0000	568733.58
1376061.0000	568791.13
1376061.0000	568848.86
1376061.0000	568906.48
1376061.0000	568964.08
1376061.0000	569021.76
1376061.0000	569079.49
1376061.0000	569137.39
1376061.0000	569194.99
1376061.0000	569252.37
1376061.0000	569310.32
1376061.0000	569367.80
1376061.0000	569425.49
1376061.0000	569483.87
1376061.0000	569541.69
1376061.0000	569598.68
1376061.0000	569655.73
1376061.0000	569712.94
1376061.0000	569769.80
1376061.0000	569826.96
1376061.0000	569884.00
1376061.0000	569941.18
1376061.0000	569998.65
1376061.0000	570055.57
1376061.0000	570112.77
1376061.0000	570170.07
1376061.0000	570227.79
1376061.0000	570284.88
1376061.0000	570342.07
1376061.0000	570398.96
1376061.0000	570456.05
1376061.0000	570513.85
1376061.0000	570571.82
1376061.0000	570629.46
1376061.0000	570687.47
1376061.0000	570745.29
1376061.0000	570803.62
1376061.0000	570861.20
1376061.0000	570919.22
1376061.0000	570977.48
1376061.0000	571035.21
1376061.0000	571093.36
1376061.0000	571151.87
1376061.0000	571209.58
1376061.0000	571267.83
1376061.0000	571326.15
1376061.0000	571383.95
1376061.0000	571442.74
1376061.0000	571500.79
1376061.0000	571558.62
1376061.0000	571616.63
1376061.0000	571674.34
1376061.0000	571732.92
1376061.0000	571790.50
1376061.0000	571848.18
1376061.0000	571906.25
1376061.0000	571964.09
1376061.0000	572024.40
1376061.0000	572143.91
1376061.0000	572264.67
1376061.0000	572385.68
1376061.0000	572507.58
1376061.0000	572630.40
1376061.0000	572746.31
1376061.0000	572867.31
1376061.0000	572990.82
1376061.0000	573087.02
1376061.0000	573210.56
1376061.0000	573333.77
1376061.0000	573424.12
1376061.0000	573543.36
1376061.0000	573659.68
1376061.0000	573776.82
1376061.0000	573896.39
1376061.0000	573998.63
1376061.0000	574116.13
1376061.0000	574234.36
1376061.0000	574352.31
1376061.0000	574471.17
1376061.0000	574590.05
1376061.0000	574686.64
1376061.0000	574806.68
1376061.0000	574923.29
1376061.0000	575041.84
1376061.0000	575159.19
1376061.0000	575277.92
1376061.0000	575395.37
1376061.0000	575514.04
1376061.0000	575614.41
1376061.0000	575732.22
1376061.0000	575850.84
1376061.0000	575968.83
1376061.0000	576085.36
1376061.0000	576204.95
1376061.0000	576323.41
1376061.0000	576441.68
1376061.0000	576560.64
1376061.0000	576682.18
1376061.0000	576800.73
1376061.0000	576919.44
1376061.0000	577037.03
1376061.0000	577155.23
1376061.0000	577272.65
1376061.0000	577389.34
1376061.0000	577495.39
1376061.0000	577614.02
1376061.0000	577734.89
1376061.0000	577853.53
1376061.0000	577971.96
1376061.0000	578077.69
1376061.0000	578196.66
1376061.0000	578315.03
1376061.0000	578433.58
1376061.0000	578550.52
1376061.0000	578670.28
1376061.0000	578758.51
1376061.0000	578875.96
1376061.0000	578993.81
1376061.0000	579111.60
1376061.0000	579230.39
1376061.0000	579347.84
1376061.0000	579465.37
1376061.0000	579583.80
1376061.0000	579702.50
1376061.0000	579820.36
1376061.0000	579950.61
1376061.0000	580067.98
1376061.0000	580185.94
1376061.0000	580303.61
1376061.0000	580421.14
1376061.0000	580539.75
1376061.0000	580635.25
1376061.0000	580754.91
1376061.0000	580873.80
1376061.0000	580991.61
1376061.0000	581109.14
1376061.0000	581227.47
1376061.0000	581347.08
1376061.0000	581465.52
1376061.0000	581562.06
1376061.0000	581680.44
1376061.0000	581799.51
1376061.0000	581919.84
1376061.0000	582037.80
1376061.0000	582157.26
1376061.0000	582275.62
1376061.0000	582395.04
1376061.0000	582500.46
1376061.0000	582620.66
1376061.0000	582737.55
1376061.0000	582856.96
1376061.0000	582974.01
1376061.0000	583091.48
1376061.0000	583194.06
1376061.0000	583313.12
1376061.0000	583431.20
1376061.0000	583547.88
1376061.0000	583664.35
1376061.0000	583765.43
1376061.0000	583883.97
1376061.0000	584001.49
1376061.0000	584118.50
1376061.0000	584236.07
1376061.0000	584371.44
1376061.0000	584489.91
1376061.0000	584607.18
1376061.0000	584725.34
1376061.0000	584845.00
1376061.0000	584962.31
1376061.0000	585080.10
1376061.0000	585198.08
1376061.0000	585319.42
1376061.0000	585424.85
1376061.0000	585542.29
1376061.0000	585681.55
1376061.0000	585798.97
1376061.0000	585915.77
1376061.0000	586034.15
1376061.0000	586152.63
1376061.0000	586271.81
1376061.0000	586392.74
1376061.0000	586510.12
1376061.0000	586627.51
1376061.0000	586744.08
1376061.0000	586861.29
1376061.0000	586952.83
1376061.0000	587070.94
1376061.0000	587189.61
1376061.0000	587308.41
1376061.0000	587425.62
1376061.0000	587543.38
1376061.0000	587661.33
1376061.0000	587779.30
1376061.0000	587881.87
1376061.0000	588000.71
1376061.0000	588119.96
1376061.0000	588238.22
1376061.0000	588358.44
1376061.0000	588467.59
1376061.0000	588585.24
1376061.0000	588705.28
1376061.0000	588825.16
1376061.0000	588943.32
1376061.0000	589061.14
